URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-4234-1f333a77b0ae-9643059e-8098-3553,"Armenia, Quindío",4 habitaciones,3 baños,128 m²,Casa,4,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-54a3-9faaadcddb87-1922210-a77e-79da,"Armenia, Quindío",5 habitaciones,2 baños,170 m²,Casa,4,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-7df6-4f869764d5cb-192270c-b431-75d5,"Armenia, Quindío",3 habitaciones,3 baños,128 m²,Casa,5,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-ddfb-2c7972e90084-87edb0f-aba8-3d8a,"Armenia, Quindío",5 habitaciones,3 baños,237 m²,Casa,3,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-bb80-d8feae9fb93d-3d7bd048-a77d-34d7,"Armenia, Quindío",3 habitaciones,3 baños,90 m²,Casa,5,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a332-7918ca81dd09-191c553-865f-75e8,"Armenia, Quindío",4 habitaciones,3 baños,116 m²,Casa,4,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-58d7-dd8a090d9962-1922211-895c-749e,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-ed07-76c8ece06584-191a30b-ae05-76b5,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 7.950.000.000
https://www.properati.com.co/detalle/14032-32-90b0-58b0681f1366-19224b22-a202-3e5f,"Armenia, Quindío",3 habitaciones,2 baños,150 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-469f-254c544f1839-f7aa0d68-9ac0-3ba4,"Armenia, Quindío",7 habitaciones,4 baños,156 m²,Casa,3,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-cd18-72ca9f7dc81f-d58277ba-8bf7-448f,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 880.000.000
https://www.properati.com.co/detalle/14032-32-c0bf-cf411864cad-191deeb-a2d6-7085,"Armenia, Quindío",3 habitaciones,2 baños,144 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-cd30-4b1d8f0339ef-1922211-a315-7d3d,"Armenia, Quindío",3 habitaciones,3 baños,150 m²,Casa,5,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f604-61f8335b3b51-18f4cf8-9ebc-7585,"Armenia, Quindío",4 habitaciones,2 baños,195 m²,Casa,3,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-fa20-d4b9dfa92321-192031c-a8b8-791d,"Armenia, Quindío",9 habitaciones,6 baños,10.000 m²,Casa,N/A,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-9439-a6b1b8f38a57-7e11bbf1-9148-3c19,"Armenia, Quindío",4 habitaciones,4 baños,271 m²,Casa,N/A,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-a104-1531deeaa369-1920d33-8790-7d29,"Armenia, Quindío",4 habitaciones,5 baños,340 m²,Casa,5,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-eb68-fdd4ddbde965-18f4b94-a960-73db,"Armenia, Quindío",3 habitaciones,3 baños,112 m²,Casa,N/A,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-16d1-670841fed502-fffee12a-a446-4640,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-a0ee-a6bd4cdb313f-df21e7b6-9a1e-3c9d,"Armenia, Quindío",2 habitaciones,2 baños,80 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-c46e-559c32913b47-1917d0e-9b01-7860,"Armenia, Quindío",4 habitaciones,4 baños,205 m²,Casa,5,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-1b96-f44d6721241-7539f3bb-a820-3fc5,"Armenia, Quindío",3 habitaciones,3 baños,110 m²,Casa,4,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-3ae1-b5e153223048-190af03-a689-7f03,"Armenia, Quindío",2 habitaciones,2 baños,72 m²,Casa,3,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-1468-a029a8f4d82e-2cb337c-857e-373f,"Armenia, Quindío",3 habitaciones,2 baños,95 m²,Casa,3,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-1468-a029a8f4d82e-2cb337c-857e-373f,"Armenia, Quindío",3 habitaciones,2 baños,95 m²,Casa,3,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-7db6-226ac4e7612c-18f4c6f-9290-7e8b,"Armenia, Quindío",3 habitaciones,5 baños,230 m²,Casa,6,$ 1.495.000.000
https://www.properati.com.co/detalle/14032-32-aff8-6f6a2eec6bd7-18f93c8-9280-793a,"Armenia, Quindío",4 habitaciones,5 baños,232 m²,Casa,5,$ 1.380.000.000
https://www.properati.com.co/detalle/14032-32-68eb-d85f389f5853-475ed309-99e3-3cea,"Armenia, Quindío",5 habitaciones,3 baños,312 m²,Casa,3,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-bf75-264f553f25f3-18ff08b-969c-7304,"Armenia, Quindío",3 habitaciones,4 baños,200 m²,Casa,5,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-b0b9-1dc43542d124-39661764-bd8a-4dc5,"Armenia, Quindío",6 habitaciones,3 baños,2.000 m²,Casa,3,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-2969-befbc7bd60f5-18f4cd7-a4d2-7654,"Armenia, Quindío",3 habitaciones,2 baños,94 m²,Casa,3,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-878d-a606156a18ea-f2307adf-9d0a-491c,"Armenia, Quindío",3 habitaciones,2 baños,88 m²,Casa,5,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-5462-64839339244a-443e1557-a266-4764,"Armenia, Quindío",3 habitaciones,4 baños,750 m²,Casa,3,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-2953-ce30581c39cd-18f4c91-90ff-76c6,"Armenia, Quindío",4 habitaciones,2 baños,96 m²,Casa,3,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-a570-6e61922811ef-1919b06-882e-7cfd,"Armenia, Quindío",3 habitaciones,5 baños,410 m²,Casa,4,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-cfee-b8550631ce5c-eaae891-95d3-35c9,"Armenia, Quindío",5 habitaciones,4 baños,168 m²,Casa,3,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-23fd-6b857252bc97-6c4430fe-b4d4-3055,"Armenia, Quindío",6 habitaciones,4 baños,260 m²,Casa,4,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-8f49-b6c1acd8b134-190a9ec-9eac-79ae,"Armenia, Quindío",3 habitaciones,3 baños,413 m²,Casa,6,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-b5a3-71acd53b1f00-386678ef-b8b7-3171,"Armenia, Quindío",4 habitaciones,2 baños,120 m²,Casa,2,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-ae08-69ad5e97ef2d-190a468-a086-785f,"Armenia, Quindío",5 habitaciones,2 baños,118 m²,Casa,1,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-cb06-252ab73c3b64-18fe5d9-81d9-7d05,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-abfd-25b2410175be-4e64f4ec-8089-3b09,"Armenia, Quindío",3 habitaciones,1 baño,117 m²,Casa,4,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-45a0-6aebf56693ed-1914a6e-a250-7bfd,"Armenia, Quindío",8 habitaciones,3 baños,400 m²,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-8418-437628ca8100-191e8d7-a403-752d,"Armenia, Quindío",7 habitaciones,2 baños,140 m²,Casa,3,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-cfeb-5a057dde68b5-191e8d6-83cc-735f,"Armenia, Quindío",5 habitaciones,3 baños,180 m²,Casa,2,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-375-cdb78c67d880-1903841-9a85-7342,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-199c-b41311e0e6ec-fec7c24c-8f9a-3b51,"Armenia, Quindío",3 habitaciones,3 baños,73 m²,Casa,2,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-29c6-f5d3c29d123b-191ba7e-8275-794a,"Armenia, Quindío",8 habitaciones,4 baños,220 m²,Casa,3,$ 625.000.000
https://www.properati.com.co/detalle/14032-32-d3a7-8a0cbfd2214-190a4d5-89bf-7386,"Armenia, Quindío",3 habitaciones,2 baños,90 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-1bca-b1e164ed3e9c-19226a3-86fa-79ec,"Armenia, Quindío",3 habitaciones,1 baño,66 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-7841-21a2d8e5987b-191537d-8992-7d4e,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-aa55-5a8d0f3d02fb-191e8d6-b91d-7aa5,"Armenia, Quindío",4 habitaciones,2 baños,160 m²,Casa,3,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-88a2-98378a76db55-191ba7d-af42-7aad,"Armenia, Quindío",4 habitaciones,1 baño,84 m²,Casa,2,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-7e75-88692af06903-191a5e3-a4bd-7677,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,2,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-6d74-4926db4b7701-191c9f0-8ae1-73fa,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-88a2-98378a76db55-191ba7d-af42-7aad,"Armenia, Quindío",4 habitaciones,1 baño,84 m²,Casa,2,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-7e75-88692af06903-191a5e3-a4bd-7677,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,2,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-2349-a50a77dd4eff-190857f-b6b2-798f,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-cb07-d3318d534e88-191fe0b-aaac-75e6,"Armenia, Quindío",4 habitaciones,4 baños,170 m²,Casa,5,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-c53b-3fe9d24c6021-4393c22f-99fb-3372,"Armenia, Quindío",4 habitaciones,4 baños,276 m²,Casa,4,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-c7fc-9d152920c115-3664af2f-94cd-3a41,"Armenia, Quindío",4 habitaciones,2 baños,74 m²,Casa,2,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-f1fc-2c0a80457cb5-1914986-a7a2-742f,"Armenia, Quindío",2 habitaciones,1 baño,76 m²,Casa,3,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-d03b-866f453742d4-1900abd-9e17-77d5,"Armenia, Quindío",3 habitaciones,2 baños,92 m²,Casa,N/A,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-c589-4efefbb1d8f2-192177f-baf8-70ba,"Armenia, Quindío",4 habitaciones,4 baños,380 m²,Casa,5,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-1365-ee29b5f22857-1914a65-bd0c-7760,"Armenia, Quindío",3 habitaciones,3 baños,140 m²,Casa,5,$ 525.000.000
https://www.properati.com.co/detalle/14032-32-1166-2a71200462d5-191ded9-865b-71a2,"Armenia, Quindío",3 habitaciones,3 baños,127 m²,Casa,4,$ 475.000.000
https://www.properati.com.co/detalle/14032-32-de70-a86104d1d237-18f6587-b5fa-70d7,"Armenia, Quindío",3 habitaciones,3 baños,88 m²,Casa,4,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-7abc-7d7df313d75c-cb5431b8-888c-44ba,"Armenia, Quindío",4 habitaciones,4 baños,650 m²,Casa,4,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-f628-d254f2a03faa-98012651-b578-3256,"Armenia, Quindío",4 habitaciones,2 baños,98 m²,Casa,4,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-b0b5-433c7334dd7b-1914b35-9eb6-76b4,"Armenia, Quindío",3 habitaciones,3 baños,127 m²,Casa,5,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-485f-b6a029e0b40c-1914b4d-8b1d-7620,"Armenia, Quindío",4 habitaciones,2 baños,145 m²,Casa,3,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5b5c-f551560e01eb-191ded9-b354-74d7,"Armenia, Quindío",4 habitaciones,4 baños,350 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-6ddd-f121a6c79f2f-1914a3b-b6f1-7a50,"Armenia, Quindío",4 habitaciones,1 baño,90 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-6c46-c7bbf8bfebcb-9892a71d-a623-3162,"Armenia, Quindío",4 habitaciones,1 baño,90 m²,Casa,3,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-250d-22d7f478cad2-1914b10-adf8-73d3,"Armenia, Quindío",5 habitaciones,4 baños,240 m²,Casa,5,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-fe84-f9baedb77fb4-4dbfacee-af93-381d,"Armenia, Quindío",5 habitaciones,5 baños,590 m²,Casa,N/A,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-261a-3c6cc211393b-1922211-a497-7b4a,"Armenia, Quindío",3 habitaciones,3 baños,115 m²,Casa,5,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-cf94-dbdcf8e7527e-1920d49-8762-7d4d,"Armenia, Quindío",3 habitaciones,2 baños,68 m²,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-6aa8-202dd63fb934-191ded9-88d4-7917,"Armenia, Quindío",3 habitaciones,2 baños,72 m²,Casa,3,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-9415-a8549f2be119-192031a-802c-7626,"Armenia, Quindío",4 habitaciones,5 baños,330 m²,Casa,5,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-aafa-100ccb8e5d83-dd6c7208-a891-35d0,"Armenia, Quindío",3 habitaciones,1 baño,90 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5e0c-437c1757ce14-18efe38-b7a3-7281,"Armenia, Quindío",3 habitaciones,1 baño,66 m²,Casa,2,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-9466-b1cb7b4e1812-191c160-838f-7ae6,"Armenia, Quindío",4 habitaciones,3 baños,172 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-a031-d8e514660768-191c11a-9557-7d8b,"Armenia, Quindío",3 habitaciones,3 baños,128 m²,Casa,5,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-5602-d6cfd49a632f-191ded9-97e6-736f,"Armenia, Quindío",3 habitaciones,3 baños,115 m²,Casa,4,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-2cd9-34166a0b7b8f-190b42e-916e-7e23,"Armenia, Quindío",3 habitaciones,3 baños,113 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d2d9-6f7107566a8f-1914b3a-a74f-767c,"Armenia, Quindío",5 habitaciones,2 baños,90 m²,Casa,N/A,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-275e-6308c10949e-18f4ca6-9b10-7b72,"Armenia, Quindío",3 habitaciones,3 baños,94 m²,Casa,4,$ 338.000.000
https://www.properati.com.co/detalle/14032-32-3cad-a2343a2e0e42-18f4cfa-89dc-7caf,"Armenia, Quindío",3 habitaciones,4 baños,192 m²,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-de9-e14b8ec9d282-190c3b5-8350-71ad,"Armenia, Quindío",3 habitaciones,1 baño,60 m²,Casa,3,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-a58d-c6a9c73b5f71-18f4c79-b33a-70f2,"Armenia, Quindío",4 habitaciones,5 baños,285 m²,Casa,5,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-1811-df0363bd9e0e-191499d-bad9-7cbe,"Armenia, Quindío",2 habitaciones,3 baños,70 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-45e8-ee6dd2890954-1916344-bdbb-7b98,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-f3b-c53fecc735dd-1915936-a5ef-7d73,"Armenia, Quindío",3 habitaciones,2 baños,100 m²,Casa,1,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-dc00-1815f7e77789-191fdf5-9c06-7645,"Armenia, Quindío",4 habitaciones,2 baños,110 m²,Casa,3,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d9de-c1bc95777ceb-1915402-b752-721c,"Armenia, Quindío",1 habitación,2 baños,68 m²,Casa,5,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-d30c-7ef0a4728622-191f8fb-95ff-7a40,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-127e-e6c3f4afe725-1914acc-adbe-73d1,"Armenia, Quindío",6 habitaciones,5 baños,350 m²,Casa,3,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-c80d-c11af8e42427-1923141-b1e6-74c3,"Armenia, Quindío",3 habitaciones,2 baños,82 m²,Casa,2,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-865e-28c6e8ec7e45-18f4c72-9cf0-7e4e,"Armenia, Quindío",3 habitaciones,3 baños,128 m²,Casa,4,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-179d-d09fb0257cc7-a23bc9aa-856a-4973,"Armenia, Quindío",3 habitaciones,3 baños,780 m²,Casa,4,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-d0db-8c95bdcfb887-451253b2-839d-32e4,"Armenia, Quindío",3 habitaciones,3 baños,335 m²,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-bd25-710c75b96062-1919b06-a6ad-7cf5,"Armenia, Quindío",5 habitaciones,4 baños,405 m²,Casa,5,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-406d-1df3faa8a890-6b9c8b75-8543-3dd9,"Armenia, Quindío",3 habitaciones,3 baños,260 m²,Casa,5,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-37aa-c07fcadfd49-18f4ccf-a2b4-79cb,"Armenia, Quindío",4 habitaciones,5 baños,350 m²,Casa,N/A,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-10e4-e43430a549e8-19199f1-891b-7501,"Armenia, Quindío",3 habitaciones,3 baños,250 m²,Casa,5,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-964-35eedc40712c-7b074227-90b1-36f0,"Armenia, Quindío",3 habitaciones,2 baños,94 m²,Casa,3,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8ecb-797293018025-1915167-ad3f-7df6,"Armenia, Quindío",3 habitaciones,2 baños,150 m²,Casa,3,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-7388-807496f739e2-1906699-b92a-7a09,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-e585-ccdc6aae66c8-18f319a-a168-7157,"Armenia, Quindío",N/A,N/A,N/A,Casa,2,$ 186.426.000
https://www.properati.com.co/detalle/14032-32-a459-9be191a3a8c1-191edfd-aae9-75c5,"Armenia, Quindío",8 habitaciones,5 baños,450 m²,Casa,2,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-5193-9a49b69e815e-190857f-86ab-7598,"Armenia, Quindío",N/A,N/A,N/A,Casa,6,$ 366.000.000
https://www.properati.com.co/detalle/14032-32-e01b-a7d768a1a130-8851c1e1-8e09-3a94,"Armenia, Quindío",4 habitaciones,2 baños,118 m²,Casa,2,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-a70c-2efeda2ea0ae-18f7edb-8c8c-79ae,"Armenia, Quindío",N/A,N/A,N/A,Casa,6,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f7e5-3785f84b7016-19115b1-9dc0-7a7b,"Armenia, Quindío",13 habitaciones,5 baños,288 m²,Casa,1,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f309-dc33cf525913-1901432-9649-7ba0,"Armenia, Quindío",N/A,N/A,N/A,Casa,2,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-72c4-b725dcafc18b-18f9dc1-8b73-7368,"Armenia, Quindío",10 habitaciones,2 baños,140 m²,Casa,4,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-35e1-54ff80abec66-19115b2-9d11-71f2,"Armenia, Quindío",5 habitaciones,5 baños,230 m²,Casa,4,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-6018-5b44a670a337-190be25-852d-73a5,"Armenia, Quindío",N/A,N/A,N/A,Casa,6,$ 836.000.000
https://www.properati.com.co/detalle/14032-32-bc03-c653a3daf80-191def9-82f0-7e2e,"Armenia, Quindío",5 habitaciones,3 baños,84 m²,Casa,3,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-da69-a9b19cb5a0f3-191bfa2-a841-79ba,"Armenia, Quindío",3 habitaciones,2 baños,64 m²,Casa,3,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-2901-b20bf7f9e132-18f319c-c00f-7e12,"Armenia, Quindío",8 habitaciones,4 baños,173 m²,Casa,2,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-e1e7-a2dc640a1d76-190857e-9455-762b,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-b72-844e6396d11f-190a9f0-acb3-7028,"Armenia, Quindío",3 habitaciones,3 baños,64 m²,Casa,3,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-ddbf-e5643be4c8d3-4632e7b3-8132-49c6,"Armenia, Quindío",3 habitaciones,2 baños,136 m²,Casa,5,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-2104-fe324d3e683-1922c1b-ae60-71c1,"Armenia, Quindío",3 habitaciones,4 baños,230 m²,Casa,5,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-2b6e-6fa25856753e-191b362-9015-7798,"Armenia, Quindío",3 habitaciones,2 baños,112 m²,Casa,5,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-4224-e8762cc68bb0-93dd75eb-a59f-3343,"Armenia, Quindío",5 habitaciones,5 baños,817 m²,Casa,N/A,$ 2.150.000.000
https://www.properati.com.co/detalle/14032-32-378c-1b3efe7936f5-190a8f8-ae66-7ac8,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-f8f0-1cfa0951e7b2-c0147390-a0b7-3265,"Armenia, Quindío",5 habitaciones,4 baños,350 m²,Casa,N/A,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-3f45-8a02a8e9df19-ad61442a-a8b3-3d11,"Armenia, Quindío",7 habitaciones,6 baños,500 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-cbef-4be78eebf516-191b284-ae94-7b6c,"Armenia, Quindío",5 habitaciones,4 baños,386 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c96a-2bdacfe33134-18f4d16-bf1e-7589,"Armenia, Quindío",4 habitaciones,3 baños,240 m²,Casa,4,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-d688-bb658e2198da-9279076c-bd08-42b7,"Armenia, Quindío",5 habitaciones,4 baños,285 m²,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-ca95-1260f66f7028-ba42a0c1-b942-3f8f,"Armenia, Quindío",3 habitaciones,2 baños,110 m²,Casa,N/A,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-f3cc-fb9d29154487-eb22ebe6-bfe5-4927,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-56c9-4a3a03585612-f42afb82-ab15-466e,"Armenia, Quindío",3 habitaciones,3 baños,110 m²,Casa,4,$ 479.900.000
https://www.properati.com.co/detalle/14032-32-2545-ef9c81cf66ae-78b707c4-8ffb-36ef,"Armenia, Quindío",6 habitaciones,2 baños,161 m²,Casa,N/A,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-b6db-81e30135695c-4685dfd2-9c5f-3564,"Armenia, Quindío",3 habitaciones,3 baños,173 m²,Casa,N/A,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-ab4c-ab82494856fe-191d9f1-9eed-7b0d,"Armenia, Quindío",6 habitaciones,6 baños,638 m²,Casa,5,$ 2.399.000.000
