URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-4c5c-60b4ad2e03d8-c92f3639-b9f6-30fa,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-6cba-abbd3c86bff0-c05c2010-b395-3975,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-42a1-c0d6d3566a27-f1fabcf2-9d90-3560,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-334d-426b05bfd732-83b2aa9f-947b-3902,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,125 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-954b-658e4723a96c-18f1a99-a9de-7980,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-4854-eb737906ffa7-60fc5cf9-8a53-369d,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,135 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-e4af-49a9be459276-e9acb8ee-9399-3fa2,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,107 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-588-c4cfa95ce8dd-a681988f-ba30-3866,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,111 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-867a-e4b2e81e0c2e-2ae4d63a-ae93-31ac,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,109 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-289e-5758348e3eca-18ff2b7-91a0-70bc,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c0ae-54c4799f1197-8124da0a-989d-37ef,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-c8a1-8cf1b9f78578-191a873-9e57-7d41,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,90 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-c192-f12a094a5d50-376a5ad5-b0c4-3e93,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,211 m²,Apartamento,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-600e-1465594e4e2a-18f816b-b880-71e4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,56 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-18b3-43aad2bdbf8e-d46907e-83db-4af3,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,49 m²,Apartamento,3.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-cde3-ccfc82d3c47c-a410f6f9-a4be-3b09,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,97 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-52c4-741f5ea5785b-1915b34-bc2d-7117,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,95 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-be3c-9f63b7741fdb-f22e4ff5-84c7-3379,"Cúcuta, Norte de Santander",1 habitación,1 baño,47 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-cd41-525776117fc1-e59b4994-a93f-3a1f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,64 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-b3ff-3906b5339aa7-e3399bf7-8461-3ded,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,113 m²,Apartamento,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-1c92-b9f4ddd6ff1f-b66a4382-90b4-35fc,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,119 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-2308-21c2821fb18e-f70b89cf-9ba8-3ed4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,125 m²,Apartamento,,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-2c78-730a49c7919e-e7e30d8a-baa4-335e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Apartamento,,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-1b5c-dacf5ee0aac9-a0f549ef-b830-3f57,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,121 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-cd76-3e06d43ffcc6-97c756c2-8dba-3b45,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-26d7-9f884767b76-7af4fd27-a96c-3f4b,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,64 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-59b3-c77d1c4423b-190f435-a995-790d,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,147 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a0a5-fe95aaae461b-f29ee0eb-a402-341c,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-61cc-2aea83d1d2fe-e112332f-a112-3ff1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,138 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4e75-8a1d78a8ab59-ddf86d6a-90e5-3bc3,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-2814-c007d26b2587-d02d3c48-8d75-3cb1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,138 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-3c2b-ff19ffbecfc9-f745e262-b3ec-3949,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,120 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-93ce-d8b4ee4cccac-9720e63e-97ab-39ef,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,145 m²,Apartamento,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-959d-ce58b6c8d0c5-192337f-b25c-7102,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,68 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-d623-89657c146924-572d7a1e-a26f-4c0a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-54a4-1708c4b09300-5fac136-a4bd-3ede,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9993-79a9033b1d4f-18f0edf-b6df-7e75,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,102 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-5d85-563b33b6ee0e-1914174-b852-777f,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-9d84-8c3cf6cd5917-18f6284-a121-787e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-8d33-d0f666f07f2b-190d051-bdc6-7345,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-886d-b14238fbcc92-fabd0955-894f-3d8d,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,76 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-88ce-8fb56a445714-c3cf8a7b-859e-33be,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,93 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-9140-e5094082efb1-b0b2aff8-b031-3753,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,82 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-51a5-2dc7965e0140-eeb76144-aeff-3109,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,86 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-e1b0-e65a421f3f4e-82081085-b65a-33a1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,177 m²,Apartamento,4.0,$ 241.000.000
https://www.properati.com.co/detalle/14032-32-2318-70d6796d7d36-a1250d0c-b112-3962,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 239.000.000
https://www.properati.com.co/detalle/14032-32-968c-12b49a353f94-4af4b78d-a48f-37dc,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-7b4d-83ce734c71d3-a635c5ab-a9f0-3797,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4e14-f402080de5e4-7a5ff5bb-bd88-38ea,"Cúcuta, Norte de Santander",1 habitación,1 baño,40 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-4b4f-2b4faa8b1b89-5b253c68-9036-35e7,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,65 m²,Apartamento,,$ 114.000.000
https://www.properati.com.co/detalle/14032-32-7b54-b12ae69dfa81-3b2e212-87cb-3b63,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,90 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-25ee-853c6a2dfa83-3e61adcc-8187-483e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,93 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-67e0-a0e173e2816b-502b6a6e-9533-3ecd,"Cúcuta, Norte de Santander",1 habitación,1 baño,29 m²,Apartamento,,$ 129.000.000
https://www.properati.com.co/detalle/14032-32-f159-4fb675e477d9-1c28ed9f-a46b-3198,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,87 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-26aa-efa2d8bac491-d3da1d65-9f93-3c49,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,97 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4af1-1380caf814cd-19193da-b833-7e25,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,140 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-6a93-615b19d9825a-18efdaa-a08f-7825,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,92 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-6f29-f171be5f3c45-a0b51456-ac75-34e2,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,51 m²,Apartamento,3.0,$ 141.000.000
https://www.properati.com.co/detalle/14032-32-fcea-34985423c0d9-e1356bc4-aeac-34f4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,88 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-6479-2aded5e2fb47-1920526-b1de-72f5,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-22eb-bf759f918ef6-44e99e20-ae96-104c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-f63c-74ba2d6afc53-18f5837-917d-7660,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-498-1433f0b49eaa-7c9504e1-b319-35ec,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-ec78-6b24013620d6-19149c2-8966-75f4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,66 m²,Apartamento,2.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-c468-4732d50ff385-163e5082-be01-33fa,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-a974-faba21a98474-1917f40-b024-704c,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-63b3-e677817f556-e644494d-bf1f-3700,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-b7be-86010ff63538-82ba5b1d-b766-3ec2,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-de19-e63574e056d5-3f4eda2c-8a3b-3356,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,68 m²,Apartamento,,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-2c6d-4340ef86ffa0-30b11d18-990b-3070,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,142 m²,Apartamento,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f73b-88760d107b9f-dd2a5f81-9b58-3452,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,69 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-d6f7-7f924938f8c6-8f5fe08d-8f11-3762,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,90 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-408b-d9eb268dc3fb-1920a4c-94c4-76bc,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,50 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-9fdc-15ee328a1cc6-343ef41a-ae57-323f,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,90 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-a36a-b1793956774f-1907dc2-9932-7138,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,140 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-3b46-1d78ea7649d0-628a35b6-9134-3177,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-d160-e632b9fd5feb-735c57f5-bee3-31d0,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,75 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-fdcc-14e10d1da7c5-3a53d6dd-b90b-3534,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,48 m²,Apartamento,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-2117-3312b970124a-b44ea0e7-b0df-32bf,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,127 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-76c2-5c807f4904b4-a11352b-b231-3383,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-f2ec-33f3568817e6-ae5c5fdf-8eb1-30d9,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,66 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-7fe7-1730f4aa050a-18f439e-8433-7bff,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-1c16-4bd7f65c6d6a-209cae33-b9fa-36d8,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-5ce0-8cd9a8844470-5bb49619-b54b-3de2,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,70 m²,Apartamento,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-6416-552eb2c8e0eb-d585b965-a9f0-33ce,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,154 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6498-6f5cbb1fe2b3-191e119-aac5-7778,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-c8c1-87e761dc1aa0-3f67b494-b309-3ddb,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,80 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-1b3d-8cbfc75ae124-ae94f7e-b66b-3577,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-93a7-e0d113d67113-191cc7f-811e-7b91,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-4c96-a13f7f305741-36135cc5-be00-3a8f,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,140 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f14b-30aee605a89b-190d044-a76b-70fb,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,60 m²,Apartamento,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-c8e7-e42bd657da4-d35d92f9-b242-3118,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,80 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-2085-dad186fe44de-485e4167-941d-3d74,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,97 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-54c-73ecdd2f3cd1-606a72bb-8da3-37ba,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,150 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-5721-eccf9a4f67c5-1920526-a9e6-742c,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,89 m²,Apartamento,,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-b685-50058a37a0b4-c6944f7d-9b21-389a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,140 m²,Apartamento,,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-6ce6-72a46045f12c-9278a0ff-b576-3f8c,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,55 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c6f0-d3a5b3fd109-190d050-90a0-75ad,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,158 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-7cdb-f790a3bcd7b0-190d036-85ee-7a36,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,92 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-405b-85713eebcd12-1920526-bfef-71ff,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,98 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4a52-373b3c61ff4d-b6017f65-8241-38cc,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,47 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-bf86-c179ddf53601-3a9d23e3-8601-3d54,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,187 m²,Apartamento,,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-29c2-3f69f4d90d02-586c4c0-b3af-330d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,66 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-6074-217897219054-190d049-a7bc-7c72,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,160 m²,Apartamento,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-aee4-ced7df73df8c-190d03f-a9a8-7795,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,85 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-c5c2-d07934184a89-df44f6e6-aaf0-3652,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,64 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-bbe0-280c08acceaa-a87074d2-a74c-32e3,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,127 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-56fa-81467a640c73-190d04a-847e-7e06,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,105 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-d30d-e87ed9409b26-190d050-84c6-7e07,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,99 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-cb94-3ea734d3d643-ead8221d-bcf9-3113,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,68 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-bcc1-4b227547f712-1923dcb-9cfe-7f58,"Cúcuta, Norte de Santander",1 habitación,1 baño,31 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-140a-269b635c9000-190f435-838f-73c4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,48 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-7a82-1550e2d1a90e-190d043-bebc-7f5d,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,55 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-c147-74b5896f24ea-1920527-aa33-73de,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,49 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-4d88-2ad2da77e47c-1920526-b602-7f11,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,52 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-9b87-ceffdd3377de-1fe3ca5a-8446-3428,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,139 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-52f3-508ab0ee9521-1920526-b30e-7aec,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,64 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-9983-3472c95d1d30-86b71962-9430-3995,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,55 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-ba9f-ea71adf5f45a-58239579-b15b-38de,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,114 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7d3c-6d01e34d08f-1920526-80e9-7741,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,98 m²,Apartamento,,$ 350.000.000
