URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-ac4a-d03152399dda-19061d2-bcd0-719f,"Medellín, Antioquia",4 habitaciones,3 baños,500 m²,Casa,,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-be97-808b219e6646-18ff086-8c8c-7c0d,"Medellín, Antioquia",4 habitaciones,3 baños,190 m²,Casa,,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-cc0b-a24f2e627233-1909ca8-afdb-75ec,"Medellín, Antioquia",7 habitaciones,5 baños,128 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-b3f2-ed9dc553bb0d-b7e48506-9d7b-3761,"Medellín, Antioquia",5 habitaciones,6 baños,220 m²,Casa,5.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-eb70-4dac14061f91-18ef82e-b088-7c41,"Medellín, Antioquia",3 habitaciones,3 baños,170 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-69d0-a9a173442137-190ce3e-8462-7835,"Medellín, Antioquia",6 habitaciones,2 baños,160 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d95e-fd91d39fb84-19199fd-be1d-70fe,"Medellín, Antioquia",5 habitaciones,2 baños,277 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c540-4ce9e254dca2-191d868-a877-750b,"Medellín, Antioquia",5 habitaciones,4 baños,220 m²,Casa,,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-a88d-f8eb18bf06af-190f20b-bf13-70dd,"Medellín, Antioquia",4 habitaciones,4 baños,179 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-33e5-f52e6964d6a5-1911841-b886-77c8,"Medellín, Antioquia",4 habitaciones,5 baños,390 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-b2e3-e7bd78de4d42-18f657d-8b74-7587,"Medellín, Antioquia",5 habitaciones,3 baños,252 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-75f6-b0e2ce9d1f51-18f4170-8d11-738e,"Medellín, Antioquia",3 habitaciones,2 baños,64 m²,Casa,3.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-5b68-a4ba383e85fd-18f1d5f-9acd-79a7,"Medellín, Antioquia",5 habitaciones,4 baños,220 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-8d3-d57b3512ccff-40cec8f9-96e8-43c4,"Medellín, Antioquia",6 habitaciones,4 baños,300 m²,Casa,3.0,$ 840.000.000
https://www.properati.com.co/detalle/14032-32-a7ce-8844e8b3d8ae-191f380-bdee-7c83,"Medellín, Antioquia",5 habitaciones,4 baños,237 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-2ac3-43f9a3680317-e7627d4c-af2f-3020,"Medellín, Antioquia",5 habitaciones,4 baños,372 m²,Casa,,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-9d28-66d1cbf7e5c-a874718-9a9b-368a,"Medellín, Antioquia",4 habitaciones,3 baños,112 m²,Casa,,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-d4d7-e68d29f00062-191e449-8af4-7152,"Medellín, Antioquia",3 habitaciones,3 baños,183 m²,Casa,,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-bc3-fd1dae6e836c-1909a81-821e-7a5f,"Medellín, Antioquia",3 habitaciones,2 baños,96 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-a0e7-144f12cd8759-1905ce4-99bd-75c7,"Medellín, Antioquia",6 habitaciones,5 baños,270 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-50b3-bb5d55a0a75b-18fa34a-ba3d-7bc9,"Medellín, Antioquia",3 habitaciones,2 baños,142 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-7db2-f9c732a0222d-19149aa-bd8c-7c09,"Medellín, Antioquia",5 habitaciones,5 baños,200 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-33dc-a56b98c707ef-190c0b5-aaaf-79ae,"Medellín, Antioquia",3 habitaciones,3 baños,170 m²,Casa,,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-ff1a-87d019823203-11b3a17a-a090-48bc,"Medellín, Antioquia",4 habitaciones,5 baños,232 m²,Casa,5.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-9e0c-d9593415d13b-7d02fbbe-8fe6-3122,"Medellín, Antioquia",3 habitaciones,2 baños,76 m²,Casa,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-b71f-7ba4d2cac38e-1914aa6-83f1-7c20,"Medellín, Antioquia",4 habitaciones,6 baños,750 m²,Casa,6.0,$ 4.800.000.000
https://www.properati.com.co/detalle/14032-32-f253-26b396212ab4-5cc20b47-9dd8-3173,"Medellín, Antioquia",15 habitaciones,10 baños,869 m²,Casa,,$ 3.600.000.000
https://www.properati.com.co/detalle/14032-32-cf19-a4e72ef97a64-190af0d-8f5f-7d45,"Medellín, Antioquia",3 habitaciones,5 baños,340 m²,Casa,6.0,$ 1.395.000.000
https://www.properati.com.co/detalle/14032-32-685-5da81e932b7a-d8cffa52-879e-49e3,"Medellín, Antioquia",3 habitaciones,4 baños,220 m²,Casa,6.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-999e-dfbccb5687bc-a262c70e-8c77-3540,"Medellín, Antioquia",4 habitaciones,4 baños,345 m²,Casa,6.0,$ 1.630.000.000
https://www.properati.com.co/detalle/14032-32-804e-dcd829c43340-1206a80a-8707-31ee,"Medellín, Antioquia",4 habitaciones,5 baños,258 m²,Casa,6.0,$ 1.230.000.000
https://www.properati.com.co/detalle/14032-32-6be8-3a522fccb503-acc9eee8-844b-35c2,"Medellín, Antioquia",4 habitaciones,4 baños,188 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-c30d-29858ba091dd-5750914f-adf8-3a79,"Medellín, Antioquia",8 habitaciones,3 baños,350 m²,Casa,,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-1335-ef0a5fcf4643-4496d075-bdb1-39d3,"Medellín, Antioquia",4 habitaciones,4 baños,250 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-f8a-5773acec8fca-2728a075-8bd6-304c,"Medellín, Antioquia",12 habitaciones,9 baños,499 m²,Casa,,$ 1.890.000.000
https://www.properati.com.co/detalle/14032-32-e6c9-a575f2a682c2-191ad69-9704-7275,"Medellín, Antioquia",4 habitaciones,3 baños,240 m²,Casa,,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-8d51-8bd34e2472d9-18ef82e-96f5-7af9,"Medellín, Antioquia",5 habitaciones,3 baños,200 m²,Casa,5.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-7919-fdff9835e043-1a4f7d4a-8c04-39e4,"Medellín, Antioquia",5 habitaciones,6 baños,450 m²,Casa,,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-6a78-2ef474af4fbc-e10651f9-899e-3109,"Medellín, Antioquia",3 habitaciones,3 baños,167 m²,Casa,5.0,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-e5d0-d7cb02a38156-25590212-8097-39cd,"Medellín, Antioquia",4 habitaciones,4 baños,215 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-9997-4eef099221d8-a29aae2d-9b38-30bf,"Medellín, Antioquia",4 habitaciones,2 baños,184 m²,Casa,,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-4558-f9ff11b86bc-3fae6733-9bf6-3add,"Medellín, Antioquia",5 habitaciones,2 baños,117 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-2bd3-ab72793711b6-263f3e71-aa99-34f1,"Medellín, Antioquia",4 habitaciones,2 baños,101 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-d889-d89337b5d346-190e82c-b2bc-75b0,"Medellín, Antioquia",5 habitaciones,2 baños,225 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-8cb1-d670e77274a5-1905261-b82d-7f25,"Medellín, Antioquia",3 habitaciones,1 baño,66 m²,Casa,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-f35f-ac38255c0b6d-18fc235-966c-757c,"Medellín, Antioquia",3 habitaciones,3 baños,99 m²,Casa,,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-dc9a-5f6235c65688-bed988a7-9790-3e9f,"Medellín, Antioquia",4 habitaciones,4 baños,304 m²,Casa,5.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-5826-84074ef4c17a-18f2cc9-b2bc-7928,"Medellín, Antioquia",3 habitaciones,3 baños,81 m²,Casa,4.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-f1df-19218e017854-ca81a25b-899f-3278,"Medellín, Antioquia",4 habitaciones,4 baños,400 m²,Casa,4.0,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-a4a6-d9db7752ccfd-a6845519-8b35-323f,"Medellín, Antioquia",3 habitaciones,4 baños,189 m²,Casa,5.0,$ 1.120.000.000
https://www.properati.com.co/detalle/14032-32-ced4-832c65726218-18ef830-95b4-7c13,"Medellín, Antioquia",4 habitaciones,4 baños,140 m²,Casa,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-5d59-5d2ecd96fe92-18f4d15-85f5-719e,"Medellín, Antioquia",3 habitaciones,4 baños,230 m²,Casa,4.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-fa6c-43e4890a1d18-c6db49bf-a6c4-4ec6,"Medellín, Antioquia",5 habitaciones,3 baños,269 m²,Casa,5.0,$ 1.295.000.000
https://www.properati.com.co/detalle/14032-32-d486-4401ed7cf6-1912fcc-9912-761d,"Medellín, Antioquia",3 habitaciones,2 baños,80 m²,Casa,,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-949b-2ffe03fbc542-191fdfa-ad14-777e,"Medellín, Antioquia",6 habitaciones,7 baños,520 m²,Casa,6.0,$ 2.990.000.000
https://www.properati.com.co/detalle/14032-32-8720-af9b978aa312-192086f-8f86-76c5,"Medellín, Antioquia",,,,Casa,5.0,$ 5.600.000.000
https://www.properati.com.co/detalle/14032-32-f9a-e3e03c78fe2b-2601856d-9deb-32b9,"Medellín, Antioquia",5 habitaciones,2 baños,140 m²,Casa,4.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-487d-333a89641219-aa356241-878e-4bba,"Medellín, Antioquia",5 habitaciones,6 baños,283 m²,Casa,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-e993-d94d01eccb1a-21f37277-9a7a-3d30,"Medellín, Antioquia",3 habitaciones,4 baños,235 m²,Casa,5.0,$ 1.380.000.000
https://www.properati.com.co/detalle/14032-32-164f-4091a3ea6f1b-75ddeeb8-ac8c-3498,"Medellín, Antioquia",6 habitaciones,3 baños,290 m²,Casa,,$ 860.000.000
https://www.properati.com.co/detalle/14032-32-e62b-8df86e174021-1911612-8f16-742c,"Medellín, Antioquia",5 habitaciones,4 baños,183 m²,Casa,,$ 1.160.000.000
https://www.properati.com.co/detalle/14032-32-e35a-4c1820d89363-19042e9-921f-77a8,"Medellín, Antioquia",3 habitaciones,2 baños,218 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-4c5f-e842d1360906-18fc75e-bd2c-77fa,"Medellín, Antioquia",4 habitaciones,3 baños,152 m²,Casa,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-1dff-8d41d90c4649-18f605d-94e5-7330,"Medellín, Antioquia",3 habitaciones,3 baños,125 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-531b-e41dd8b5ed8b-fb74a6c8-b4cb-4547,"Medellín, Antioquia",3 habitaciones,5 baños,391 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-1c0e-fe9bdb246298-f347b506-989f-49a8,"Medellín, Antioquia",5 habitaciones,5 baños,647 m²,Casa,6.0,$ 2.970.000.000
https://www.properati.com.co/detalle/14032-32-3514-e7592386c595-a83e5d60-8c3d-4927,"Medellín, Antioquia",3 habitaciones,4 baños,520 m²,Casa,6.0,$ 4.600.000.000
https://www.properati.com.co/detalle/14032-32-62d6-b4a34292ae7d-76c15454-ac86-4439,"Medellín, Antioquia",6 habitaciones,8 baños,1.150 m²,Casa,6.0,$ 5.515.000.000
https://www.properati.com.co/detalle/14032-32-a10a-98ff8b42bd1-28bbaa57-ba0a-486a,"Medellín, Antioquia",4 habitaciones,6 baños,370 m²,Casa,6.0,$ 2.250.000.000
https://www.properati.com.co/detalle/14032-32-95b2-c36bf606ae93-11d7538a-bd6a-4e27,"Medellín, Antioquia",1 habitación,2 baños,88 m²,Casa,6.0,$ 1.030.000.000
https://www.properati.com.co/detalle/14032-32-e01d-33494ac8dba3-190c28a-b1f2-7157,"Medellín, Antioquia",3 habitaciones,2 baños,97 m²,Casa,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-c6ff-968ea848cab2-849c7e54-a6bc-3399,"Medellín, Antioquia",4 habitaciones,1 baño,80 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-5e55-1a2bd58dc6e8-1de5a0d0-9df6-3f46,"Medellín, Antioquia",4 habitaciones,3 baños,169 m²,Casa,,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-46af-b22814946ddf-14e13f11-9403-390b,"Medellín, Antioquia",6 habitaciones,2 baños,162 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5828-b4c9921bf4d4-18fa34a-affd-7426,"Medellín, Antioquia",3 habitaciones,3 baños,82 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-970f-e91a2aaaa3c8-18f5b3f-bc38-7ed8,"Medellín, Antioquia",,,,Casa,,$ 286.000.000
https://www.properati.com.co/detalle/14032-32-748d-9968a50d353a-18ffad1-bf6c-73c0,"Medellín, Antioquia",3 habitaciones,2 baños,88 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-f6b2-c9a170cc9b6a-e687fc8e-951e-4ab3,"Medellín, Antioquia",3 habitaciones,4 baños,187 m²,Casa,6.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-e997-a2b8a6682ad7-c42beb7a-aed3-3ce0,"Medellín, Antioquia",4 habitaciones,4 baños,227 m²,Casa,5.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-4a65-c36a743068f-a66b4bb2-a9bd-41b6,"Medellín, Antioquia",5 habitaciones,6 baños,400 m²,Casa,6.0,$ 2.530.000.000
https://www.properati.com.co/detalle/14032-32-876c-2ce6e8f8ab26-190c28d-8662-7b9d,"Medellín, Antioquia",4 habitaciones,4 baños,212 m²,Casa,6.0,$ 1.320.000.000.000
https://www.properati.com.co/detalle/14032-32-a80e-6494ea3e6f9e-950c2a75-8624-3abe,"Medellín, Antioquia",4 habitaciones,4 baños,266 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-6510-4ecd787d802b-1903cd9-b4ea-7a8a,"Medellín, Antioquia",4 habitaciones,3 baños,200 m²,Casa,5.0,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-58a9-4322630b075e-18fa876-8063-7344,"Medellín, Antioquia",4 habitaciones,3 baños,180 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-6224-140f8cd1294b-191b7bb-9671-7c7b,"Medellín, Antioquia",3 habitaciones,3 baños,110 m²,Casa,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-1ccc-76ca1b3032c2-88c69482-92b9-32cd,"Medellín, Antioquia",3 habitaciones,4 baños,161 m²,Casa,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-a95d-89e45b8540f-a24a67c6-bbdd-4c66,"Medellín, Antioquia",4 habitaciones,5 baños,328 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-adb4-63f3749dbb46-9cbe2901-8769-37ae,"Medellín, Antioquia",3 habitaciones,2 baños,110 m²,Casa,3.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-8daf-e551056ac683-1c213a3d-aa27-35e0,"Medellín, Antioquia",4 habitaciones,5 baños,133 m²,Casa,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-bfa2-526faba8e9bb-191ee5b-8de5-7a1e,"Medellín, Antioquia",7 habitaciones,8 baños,200 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-6f1e-7ed811fac532-18fc75e-b71f-7cb3,"Medellín, Antioquia",8 habitaciones,4 baños,250 m²,Casa,,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-359-f0721f7e74fd-6664440e-89b2-4497,"Medellín, Antioquia",5 habitaciones,7 baños,520 m²,Casa,6.0,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-dad1-cac09beaed8c-1901495-8139-7ccf,"Medellín, Antioquia",6 habitaciones,2 baños,390 m²,Casa,,$ 6.630.000.000
https://www.properati.com.co/detalle/14032-32-3426-505aa3bc6767-854b0871-933c-3033,"Medellín, Antioquia",3 habitaciones,2 baños,1.200 m²,Casa,,$ 6.300.000.000
https://www.properati.com.co/detalle/14032-32-76a5-239234666cbf-1d3c99a-b326-4e3b,"Medellín, Antioquia",3 habitaciones,4 baños,195 m²,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-7b4a-33a777b20837-880d2cfa-8d58-3ee9,"Medellín, Antioquia",4 habitaciones,3 baños,79 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-60bb-3537c91cd3e7-e6a3b6c7-b20f-42d4,"Medellín, Antioquia",3 habitaciones,5 baños,433 m²,Casa,5.0,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-2c15-ff7e1f6a10e1-93b43a4e-a161-4b9c,"Medellín, Antioquia",3 habitaciones,4 baños,253 m²,Casa,6.0,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-ce1d-6c3a2e3740b4-77243091-baa4-4894,"Medellín, Antioquia",3 habitaciones,5 baños,380 m²,Casa,6.0,$ 1.130.000.000
https://www.properati.com.co/detalle/14032-32-eef0-c60e685c8432-ace6f83a-907e-3576,"Medellín, Antioquia",4 habitaciones,2 baños,160 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-9ee4-9dfee712a353-329d8384-b996-3996,"Medellín, Antioquia",5 habitaciones,4 baños,180 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-6c92-59665cef32db-191cf70-8bd7-799b,"Medellín, Antioquia",3 habitaciones,2 baños,240 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-df43-7e95f4abe52c-18f3a4a-b4dd-7cae,"Medellín, Antioquia",5 habitaciones,2 baños,469 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-43c4-c2d5205a5717-35d6e584-9a52-32c9,"Medellín, Antioquia",4 habitaciones,9 baños,350 m²,Casa,,$ 6.000.000.000
https://www.properati.com.co/detalle/14032-32-a5b0-2d1c7a689fb2-1915e29-a4ad-7644,"Medellín, Antioquia",2 habitaciones,1 baño,56 m²,Casa,,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-d322-c0e0a9ebf4e3-d18fce39-be85-4847,"Medellín, Antioquia",24 habitaciones,7 baños,708 m²,Casa,6.0,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-40ad-7aa822f98ac1-9a8c0936-8185-37ac,"Medellín, Antioquia",3 habitaciones,4 baños,298 m²,Casa,,$ 3.080.000.000
https://www.properati.com.co/detalle/14032-32-872f-5dec157f4660-bd9a56-a97b-3c10,"Medellín, Antioquia",5 habitaciones,4 baños,700 m²,Casa,,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-5315-f3208ccae175-190dc77-8c16-7021,"Medellín, Antioquia",3 habitaciones,4 baños,284 m²,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-98e5-7c9527d66c90-191e449-be44-7c5b,"Medellín, Antioquia",6 habitaciones,2 baños,190 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c997-3a01d55b82f9-18f4d5d-bc8f-7adb,"Medellín, Antioquia",3 habitaciones,2 baños,97 m²,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-928c-4494df89eb8b-191ad60-8a1f-7cfe,"Medellín, Antioquia",4 habitaciones,3 baños,150 m²,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-cbc-eec1ff26dee9-190a9ee-96bf-7963,"Medellín, Antioquia",4 habitaciones,2 baños,140 m²,Casa,,$ 515.000.000
https://www.properati.com.co/detalle/14032-32-6b96-ec391261afbf-37c24a3a-9fb7-3dd9,"Medellín, Antioquia",4 habitaciones,1 baño,168 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-7db-6f0dce738eae-191cf70-961d-740d,"Medellín, Antioquia",4 habitaciones,2 baños,180 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-17c0-2cf1bf77811f-19199fe-87c3-7321,"Medellín, Antioquia",2 habitaciones,2 baños,113 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-da11-da2e8527246f-1913f3e-b496-79cc,"Medellín, Antioquia",3 habitaciones,2 baños,150 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-a73d-e32e425e7b07-19038a2-a5ec-748e,"Medellín, Antioquia",3 habitaciones,1 baño,120 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-1b8a-7df81c64bc8d-1901ede-95d1-7aad,"Medellín, Antioquia",3 habitaciones,1 baño,133 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-8045-e786b23a482d-18ff086-b508-7074,"Medellín, Antioquia",3 habitaciones,2 baños,117 m²,Casa,,$ 375.000.000
https://www.properati.com.co/detalle/14032-32-e567-b5a96d47d8af-fa7bb37a-aa26-36e2,"Medellín, Antioquia",5 habitaciones,6 baños,320 m²,Casa,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-f4a3-ab9222f099a7-18ef82e-8fec-7aa5,"Medellín, Antioquia",4 habitaciones,3 baños,120 m²,Casa,4.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-4062-71d8312e2a40-1f4b6355-bbf5-3043,"Medellín, Antioquia",3 habitaciones,3 baños,85 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-df49-2e0a55c63ee4-bace3bb1-9225-3358,"Medellín, Antioquia",3 habitaciones,4 baños,210 m²,Casa,,$ 740.000.000
https://www.properati.com.co/detalle/14032-32-265a-f6aebf7ad3c6-cd99dedb-864a-35c7,"Medellín, Antioquia",3 habitaciones,2 baños,57 m²,Casa,3.0,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-a65a-32bf4410cac-1903cdb-871b-7dd3,"Medellín, Antioquia",2 habitaciones,1 baño,64 m²,Casa,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-b274-a3c75d5a70c-1919df2-a6c0-744a,"Medellín, Antioquia",3 habitaciones,3 baños,150 m²,Casa,5.0,$ 695.000.000
https://www.properati.com.co/detalle/14032-32-ae73-96f17ee5914c-a7f4385e-a93c-3876,"Medellín, Antioquia",3 habitaciones,4 baños,188 m²,Casa,4.0,$ 775.000.000
https://www.properati.com.co/detalle/14032-32-4909-fb60cad6f5e3-d68eb3ff-865d-34fc,"Medellín, Antioquia",5 habitaciones,3 baños,160 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-64f9-2cc5a4929058-cda9a1fe-9593-304e,"Medellín, Antioquia",5 habitaciones,3 baños,228 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-64ee-2a08626ea162-68b049ef-b79d-3eb2,"Medellín, Antioquia",3 habitaciones,3 baños,226 m²,Casa,5.0,$ 750.000.000
