URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-6eb1-79a731c06858-1920ce3-afe2-7b6c,"Manizales, Caldas",,,,Apartamento,4.0,$ 521.032.000
https://www.properati.com.co/detalle/14032-32-43b9-64c9d22a14c1-1920ce3-bf10-7abd,"Manizales, Caldas",,,,Apartamento,4.0,$ 486.426.000
https://www.properati.com.co/detalle/14032-32-619e-76b5ca6b684e-1920ce2-8fe7-7164,"Manizales, Caldas",,,,Apartamento,4.0,$ 486.426.000
https://www.properati.com.co/detalle/14032-32-2251-e8353a54a009-191f322-92ac-77b7,"Manizales, Caldas",,,,Apartamento,4.0,$ 215.830.791
https://www.properati.com.co/detalle/14032-32-94e2-dde6a709bf8b-191edfd-8d7b-7065,"Manizales, Caldas",,,,Apartamento,4.0,$ 561.484.230
https://www.properati.com.co/detalle/14032-32-8b66-6bc2df76d927-191edfd-ad5e-73ba,"Manizales, Caldas",,,,Apartamento,4.0,$ 567.763.930
https://www.properati.com.co/detalle/14032-32-5098-540bd3ffcd2e-191edfd-b633-78c0,"Manizales, Caldas",,,,Apartamento,4.0,$ 374.991.958
https://www.properati.com.co/detalle/14032-32-4985-8812a5e132b1-191edfd-a503-7599,"Manizales, Caldas",,,,Apartamento,4.0,$ 521.032.000
https://www.properati.com.co/detalle/14032-32-50ae-bd63c5c08b68-191edfc-9b41-7710,"Manizales, Caldas",,,,Apartamento,4.0,$ 286.775.000
https://www.properati.com.co/detalle/14032-32-1763-6dd67652ac7d-191edfc-9b94-7c77,"Manizales, Caldas",,,,Apartamento,4.0,$ 1.783.000.000
https://www.properati.com.co/detalle/14032-32-399f-5a1ec027ec72-1918c28-b6cd-7b6c,"Manizales, Caldas",,,,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-cc98-818e435a71fe-1918c27-ad7b-7035,"Manizales, Caldas",,,,Apartamento,3.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-d3cd-90a7d8a12b62-1918c25-8c0d-7835,"Manizales, Caldas",2 habitaciones,2 baños,55 m²,Apartamento,3.0,$ 236.550.000
https://www.properati.com.co/detalle/14032-32-80b7-8f911ca22c2c-1918c25-bd37-7e31,"Manizales, Caldas",,,,Apartamento,4.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-3c49-2875f7e38b0-1918c25-ba08-761d,"Manizales, Caldas",,,,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-33c3-eefa4f24ef74-190b900-94f5-7a26,"Manizales, Caldas",,,,Apartamento,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-fe5e-16ab15d7fc46-3a6f4dd6-bed0-3b87,"Manizales, Caldas",3 habitaciones,2 baños,77 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-ef37-3e4f016c044b-29edd445-8967-34c6,"Manizales, Caldas",3 habitaciones,3 baños,158 m²,Apartamento,5.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-35ff-940a94975b17-192120a-b106-729f,"Manizales, Caldas",,,,Apartamento,4.0,$ 255.247.500
https://www.properati.com.co/detalle/14032-32-f26-544bded1f323-192120a-afe2-7a51,"Manizales, Caldas",,,,Apartamento,4.0,$ 251.142.500
https://www.properati.com.co/detalle/14032-32-9228-ab125545d0d0-1921209-bb89-7103,"Manizales, Caldas",,,,Apartamento,4.0,$ 247.037.500
https://www.properati.com.co/detalle/14032-32-86f9-24e3fabbcfe4-1921209-9b79-708d,"Manizales, Caldas",,,,Apartamento,4.0,$ 244.985.000
https://www.properati.com.co/detalle/14032-32-19b0-634213e98427-1921209-9090-7101,"Manizales, Caldas",,,,Apartamento,4.0,$ 240.880.000
https://www.properati.com.co/detalle/14032-32-c5f5-dbd28e86a774-1921208-a081-716f,"Manizales, Caldas",,,,Apartamento,4.0,$ 253.195.000
https://www.properati.com.co/detalle/14032-32-8a07-84df3f09111d-1921208-b4f9-7e5d,"Manizales, Caldas",,,,Apartamento,4.0,$ 242.932.500
https://www.properati.com.co/detalle/14032-32-36b9-ab44a466b8be-191edfd-9281-7674,"Manizales, Caldas",,,,Apartamento,4.0,$ 381.812.025
https://www.properati.com.co/detalle/14032-32-1ac8-7ef04a34e9bc-1914a42-a263-791a,"Manizales, Caldas",1 habitación,1 baño,37 m²,Apartamento,6.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-c5c5-b90e97182176-1909dda-ba63-72e8,"Manizales, Caldas",2 habitaciones,1 baño,52 m²,Apartamento,6.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-fdb0-7f880f796eb5-25a4233c-a364-33b1,"Manizales, Caldas",,,,Apartamento,6.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-70d6-607c1fb6cb90-1918c25-9b6c-7bb5,"Manizales, Caldas",,,,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-8d97-a9afb2418bbb-b1b07e88-a838-3287,"Manizales, Caldas",4 habitaciones,2 baños,123 m²,Apartamento,6.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-ad8-3d6d13701525-18fa86f-bd72-73ed,"Manizales, Caldas",2 habitaciones,2 baños,102 m²,Apartamento,6.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-9249-23eb55247a79-18f4d13-97cb-79f8,"Manizales, Caldas",3 habitaciones,1 baño,59 m²,Apartamento,3.0,$ 167.000.000
https://www.properati.com.co/detalle/14032-32-cee-95c5ced24ba4-18f4cf2-b496-74f0,"Manizales, Caldas",8 habitaciones,3 baños,236 m²,Apartamento,4.0,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-3ab1-61588483c2f8-aab2bd89-b1b2-31c5,"Manizales, Caldas",3 habitaciones,1 baño,62 m²,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-32ff-b5b46d384cd8-6241ff29-8682-3989,"Manizales, Caldas",,,,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-e134-47de9aa984db-18f4d31-95ca-73c7,"Manizales, Caldas",3 habitaciones,3 baños,93 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-3ab9-3caf60004b6d-18f4d06-8c0e-7a0e,"Manizales, Caldas",2 habitaciones,1 baño,53 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-3da-b639761ee03a-18f4cf8-be3c-77bc,"Manizales, Caldas",3 habitaciones,2 baños,55 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f4d-89616933a2f7-18f4cea-80c1-7902,"Manizales, Caldas",3 habitaciones,1 baño,52 m²,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-9e82-2245b7350afc-cb9a29a0-8b35-3637,"Manizales, Caldas",,,,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6cb1-3bd91a2043cd-7d59cc32-903b-3833,"Manizales, Caldas",3 habitaciones,3 baños,116 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-dede-c03d7c148a51-7890955f-b854-334d,"Manizales, Caldas",,,,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-7ae-4acd2ed78510-55c27018-a5d5-31fc,"Manizales, Caldas",,,,Apartamento,3.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-7f5c-d09bfd8cb18e-191b556-aafb-7b40,"Manizales, Caldas",,,,Apartamento,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-4204-481a7458eee7-1918c28-a535-7561,"Manizales, Caldas",,,,Apartamento,5.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5dfd-7c186049de4e-1909dda-88af-7118,"Manizales, Caldas",3 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-25bf-f89bca88c76-1909dd8-9bea-713d,"Manizales, Caldas",3 habitaciones,2 baños,65 m²,Apartamento,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-fdf2-e55491f3a0cc-18f5b4b-89ab-7b9e,"Manizales, Caldas",2 habitaciones,1 baño,67 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2461-551225ec38ba-18f4cff-887a-7f0b,"Manizales, Caldas",3 habitaciones,1 baño,75 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-7511-f9e5db791612-18f4cf0-a2e9-7e51,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-550b-5ca7af07e779-18f4cc9-b668-7f07,"Manizales, Caldas",1 habitación,1 baño,35 m²,Apartamento,6.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-ea2d-a15ee6ab59b7-ecdcd1d9-ad93-3bc9,"Manizales, Caldas",,,,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-7af9-cdd3aa5a5341-83369315-8f28-3efd,"Manizales, Caldas",,,,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-4789-3e63cdc2c758-7f0ded82-9a01-3ab4,"Manizales, Caldas",3 habitaciones,2 baños,101 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-cd35-2941af696748-77d5bf0b-98f3-3186,"Manizales, Caldas",,,,Apartamento,4.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-477-2c5249a6e804-764defa6-ba73-378f,"Manizales, Caldas",1 habitación,1 baño,34 m²,Apartamento,6.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-60d9-7a77a08090e2-6af5ed70-8800-33a7,"Manizales, Caldas",,,,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-2770-d27ee8625a9c-5b0b4b06-ab86-33bd,"Manizales, Caldas",,,,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-92f2-bbb5a6d25a35-59517777-b912-3aa1,"Manizales, Caldas",2 habitaciones,3 baños,115 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-fde-7ce31a1858e8-191a5e6-b1f6-7eef,"Manizales, Caldas",,,,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-c36e-bcbede38de6a-1918c27-a35c-73cf,"Manizales, Caldas",,,,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-6ae0-a34824908f68-1915dcb-a32b-7824,"Manizales, Caldas",,,,Apartamento,4.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-d5e8-19f69698ddf-1911ad8-baf7-7311,"Manizales, Caldas",,,,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-82c2-be6bb2c81859-1911ad8-9213-76b6,"Manizales, Caldas",,,,Apartamento,5.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-92d2-b147c03b8214-190e81a-b97d-7be5,"Manizales, Caldas",3 habitaciones,2 baños,80 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-eab6-118fcd7e0390-1909dda-9ec8-7563,"Manizales, Caldas",2 habitaciones,2 baños,85 m²,Apartamento,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-5fa2-68ee3859ac33-18f4d11-906f-748c,"Manizales, Caldas",2 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-fa99-37c291c1a2d8-18f4d05-86e6-78c9,"Manizales, Caldas",2 habitaciones,2 baños,76 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-913b-5dd9a729fdc7-18f4d05-9a64-7088,"Manizales, Caldas",2 habitaciones,2 baños,81 m²,Apartamento,4.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-7153-9be4b01a1a37-18f4cfb-943f-72ca,"Manizales, Caldas",2 habitaciones,3 baños,100 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d996-688b4bbe7d58-18f4cfa-96dd-761c,"Manizales, Caldas",1 habitación,1 baño,40 m²,Apartamento,4.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-3fe-1aa703e23bb2-18f4cc0-8793-7333,"Manizales, Caldas",5 habitaciones,2 baños,100 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-2a33-76193d9c0efa-18f4bce-aba0-7dbc,"Manizales, Caldas",3 habitaciones,1 baño,89 m²,Apartamento,6.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-38cc-2b9760d889c8-a915e615-b109-37cd,"Manizales, Caldas",,,,Apartamento,5.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-5d7f-1f6021eae7aa-1a557cd4-a3af-38fb,"Manizales, Caldas",3 habitaciones,2 baños,57 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-31c0-a55fba0cbbf2-1909dd9-9ee2-7e77,"Manizales, Caldas",1 habitación,1 baño,50 m²,Apartamento,6.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-6c22-ca9605d96cc3-34c82f8b-8a07-34b8,"Manizales, Caldas",,,,Apartamento,4.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-905a-924825d46093-190e819-b7e7-70e9,"Manizales, Caldas",3 habitaciones,2 baños,85 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-b5d2-f3a5fbfacde5-18f4d00-9bb6-748e,"Manizales, Caldas",3 habitaciones,1 baño,65 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-2a93-da357fcf9376-18f4ce8-8588-7858,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-f566-7a5a981867f9-18f4c68-af64-7488,"Manizales, Caldas",3 habitaciones,3 baños,75 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-9545-cca6c5f153ce-eeae774a-849b-3dd9,"Manizales, Caldas",,,,Apartamento,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-fe09-77036ea539dc-80db7c8d-bba9-3c65,"Manizales, Caldas",,,,Apartamento,2.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-840e-431f2549379e-7f93d3e5-9e78-3f47,"Manizales, Caldas",,,,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-99fe-74dc29463e40-4acbcc3c-ac3f-3067,"Manizales, Caldas",,,,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-70f0-7413aee7f069-328501ad-814a-3f82,"Manizales, Caldas",3 habitaciones,2 baños,130 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-8bdf-1186700dfd76-191e3b7-bd7d-7ee3,"Manizales, Caldas",,,,Apartamento,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-4f6d-9bd9f50a1a5-191e3b1-b4b9-7dd4,"Manizales, Caldas",,,,Apartamento,2.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-5f20-bd8b124b1871-191e3b0-9e1d-74f9,"Manizales, Caldas",,,,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-d6c5-f45825ea3a0a-1913ee4-9a6f-7b31,"Manizales, Caldas",,,,Apartamento,4.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-9fda-e47a95b7cff3-190e81a-927c-7764,"Manizales, Caldas",2 habitaciones,1 baño,63 m²,Apartamento,4.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-7ec4-967993d0b4d7-18f4c81-9f19-76fd,"Manizales, Caldas",2 habitaciones,1 baño,80 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-8114-20d9d1c9caea-d944c4cc-903d-3449,"Manizales, Caldas",3 habitaciones,2 baños,113 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-983-336690bc7eed-a3aca559-8e3a-3af2,"Manizales, Caldas",,,,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-c685-454d9809e830-94596dbd-a021-3d84,"Manizales, Caldas",,,,Apartamento,3.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-481f-748181e7dbef-7f744fd7-b51a-3148,"Manizales, Caldas",3 habitaciones,2 baños,110 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-302-cc2325ae72e3-1920ce4-adbd-73c5,"Manizales, Caldas",,,,Apartamento,4.0,$ 486.426.000
https://www.properati.com.co/detalle/14032-32-ef1c-379aa0509916-1920ce2-b41d-7c66,"Manizales, Caldas",,,,Apartamento,4.0,$ 490.274.500
https://www.properati.com.co/detalle/14032-32-6e53-8d4677ae10c9-1920ce2-aaff-753b,"Manizales, Caldas",,,,Apartamento,4.0,$ 486.426.000
https://www.properati.com.co/detalle/14032-32-352a-b08fc5f4c0fd-9a0d6f08-b785-3e37,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,4.0,$ 181.000.000
https://www.properati.com.co/detalle/14032-32-4575-a7081ee02601-191c553-825b-7e40,"Manizales, Caldas",3 habitaciones,2 baños,84 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-123b-ca8e30b0e80a-1914a42-bb49-7490,"Manizales, Caldas",4 habitaciones,4 baños,100 m²,Apartamento,6.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-c52c-cbe021b4242c-1909de1-8083-7ddd,"Manizales, Caldas",2 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-78ce-1f36b6e71364-18f4cc9-a678-7e6f,"Manizales, Caldas",3 habitaciones,2 baños,119 m²,Apartamento,5.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-2ee9-373960bf04e4-18f4bc5-9b4c-7330,"Manizales, Caldas",1 habitación,1 baño,39 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-6873-ae93f30085f-d3fcdd85-b258-3c82,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-e536-c622bbeedaff-1909dd9-816d-742b,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-25a6-fdd1733d9060-1919dea-ad79-7270,"Manizales, Caldas",3 habitaciones,3 baños,100 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-3cb1-345cd046203-18ff08b-8820-7b69,"Manizales, Caldas",3 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-880a-3b38787cdb72-18f4d00-b8c7-7e8b,"Manizales, Caldas",2 habitaciones,2 baños,80 m²,Apartamento,3.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-b8ac-6dac56f3e283-18f4cfc-9d52-79d7,"Manizales, Caldas",2 habitaciones,1 baño,80 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-4c75-adeafbe6f16d-18f4cea-94cf-79f9,"Manizales, Caldas",3 habitaciones,2 baños,166 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-7150-3443383925da-1918c27-b2de-7069,"Manizales, Caldas",,,,Apartamento,3.0,$ 251.550.344
https://www.properati.com.co/detalle/14032-32-8ce-e2362e688b9e-90d4e749-90af-34ec,"Manizales, Caldas",,,,Apartamento,6.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-2fd9-732253b8f470-e25bed9e-bdc4-3793,"Manizales, Caldas",,,,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-f91-9b5f6ff436b2-ac9f99ec-a28f-38c3,"Manizales, Caldas",,,,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-64d6-e9cade2b1e94-770dc8c7-a424-3799,"Manizales, Caldas",,,,Apartamento,4.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-77e6-cab2878b445c-69dcdf78-85eb-3957,"Manizales, Caldas",,,,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-281c-f839fce0cb08-1918c25-836c-7865,"Manizales, Caldas",,,,Apartamento,3.0,$ 222.309.626
https://www.properati.com.co/detalle/14032-32-1720-fa79bec1cc4e-20655fa0-97bb-4050,"Manizales, Caldas",,,,Apartamento,4.0,$ 196.000.000
https://www.properati.com.co/detalle/14032-32-a4df-da5836f89efe-1909de0-abcd-7e3c,"Manizales, Caldas",3 habitaciones,4 baños,212 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-e2b2-8c0b2b48dee9-1aaf2c4f-b4b6-3ecb,"Manizales, Caldas",3 habitaciones,2 baños,73 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-5c14-4f9409ad978a-18f4ce9-9782-751c,"Manizales, Caldas",3 habitaciones,2 baños,116 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a4a4-a675650f79ab-ee8ebdf8-9a6a-3a73,"Manizales, Caldas",3 habitaciones,3 baños,159 m²,Apartamento,4.0,$ 849.000.000
https://www.properati.com.co/detalle/14032-32-8ef2-1095b21c10e3-192270c-b1e0-738c,"Manizales, Caldas",,,,Apartamento,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-3c7a-5bc5a8b7618e-f4f4db1b-9852-3cee,"Manizales, Caldas",3 habitaciones,3 baños,111 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c100-39d0c43e3ee5-7c7d3a39-836d-3a2f,"Manizales, Caldas",2 habitaciones,2 baños,73 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3184-f592ff431d8f-69b1e319-8d81-3f28,"Manizales, Caldas",,,,Apartamento,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-f219-5e2fbf3af244-190e81a-ab72-7cba,"Manizales, Caldas",3 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-15a7-bcc9827c86cf-f5467ea1-80e5-3483,"Manizales, Caldas",,,,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-4432-a5168a00651f-4da41690-9ebd-3f49,"Manizales, Caldas",,,,Apartamento,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f9e-fc70b676f96f-3a0a912f-9c9a-35e4,"Manizales, Caldas",3 habitaciones,2 baños,108 m²,Apartamento,6.0,$ 435.000.000
https://www.properati.com.co/detalle/14032-32-4e49-77210f46112d-ec3063d-a106-3bba,"Manizales, Caldas",3 habitaciones,2 baños,45 m²,Apartamento,5.0,$ 187.000.000
https://www.properati.com.co/detalle/14032-32-53b6-8c3fc69277a5-1920ce2-9682-7daa,"Manizales, Caldas",,,,Apartamento,4.0,$ 486.426.000
https://www.properati.com.co/detalle/14032-32-6844-4a9c2553d1b9-190b8ff-9257-75e6,"Manizales, Caldas",,,,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-bfce-f7dc83c3c830-190b8fe-ac24-70d6,"Manizales, Caldas",,,,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-e3d7-248f32b37d6b-190a468-a158-7288,"Manizales, Caldas",,,,Apartamento,3.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-79dc-8d3989e8b07d-19085e4-aec9-7ac8,"Manizales, Caldas",3 habitaciones,1 baño,49 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-4ea5-faf087cc3d12-55555abd-a48b-387a,"Manizales, Caldas",3 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 970.000.000
https://www.properati.com.co/detalle/14032-32-fdfd-8cea9c1bdc6c-191c552-b2b1-7dd6,"Manizales, Caldas",1 habitación,1 baño,40 m²,Apartamento,4.0,$ 160.000.000
