URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-a975-d3bc8bb97df-85f203a3-9992-3d61,"Manizales, Caldas",,,,Casa,6.0,$ 2.600.000.000
https://www.properati.com.co/detalle/14032-32-4c9f-9af552deec34-14858a35-b0cd-3673,"Manizales, Caldas",,,,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-49d1-ff5239e558fe-e3dd3064-a17f-315b,"Manizales, Caldas",,,,Casa,4.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-87a4-60ed101b523e-97db9b5-96de-3ccc,"Manizales, Caldas",,,,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f487-b18f893712bc-1918c26-b8c4-7b7d,"Manizales, Caldas",,,,Casa,2.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8757-c074e44f683-1914b50-8d34-7bd3,"Manizales, Caldas",4 habitaciones,6 baños,380 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-fe6c-c1311777f6aa-190dd0c-95d5-7304,"Manizales, Caldas",,,,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-12c0-3eb2c35455fc-18f319c-aa8b-7bbe,"Manizales, Caldas",,,,Casa,2.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-905d-85a7ecef6620-af894546-83a6-385d,"Manizales, Caldas",,,,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-554e-eed6e1bdee6a-191fe09-9eb9-7093,"Manizales, Caldas",3 habitaciones,3 baños,211 m²,Casa,,$ 1.240.000.000
https://www.properati.com.co/detalle/14032-32-324-80a8c2a0a5fe-190dd0d-9271-798a,"Manizales, Caldas",,,,Casa,5.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-80d3-7eb17d735bbc-1909a18-9bae-7705,"Manizales, Caldas",,,,Casa,3.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-f90-ce06f76bccf7-18f4c78-9d39-77a0,"Manizales, Caldas",4 habitaciones,5 baños,440 m²,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-4900-3f1095755dab-e397c924-8681-3e67,"Manizales, Caldas",,,,Casa,3.0,$ 645.000.000
https://www.properati.com.co/detalle/14032-32-bca-53cd448c47c5-191b556-a64a-71bb,"Manizales, Caldas",,,,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-63cc-ace827146615-18f4d0f-b0a0-7520,"Manizales, Caldas",4 habitaciones,3 baños,153 m²,Casa,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a5d6-7be44cf65d22-18f4ce7-92ce-7c70,"Manizales, Caldas",4 habitaciones,4 baños,180 m²,Casa,4.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-302a-43d4a2003a53-f55d9261-84f9-4b65,"Manizales, Caldas",,,,Casa,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-b8c0-8ac70e97ffb9-e1d6955f-a92c-361c,"Manizales, Caldas",4 habitaciones,3 baños,280 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-8b95-2ddc5335988e-62b348ee-b6ab-322b,"Manizales, Caldas",4 habitaciones,2 baños,64 m²,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-1ca9-a3d016ccad6d-48c30681-9d48-3997,"Manizales, Caldas",,,,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-526f-b5b549511ee0-489cb6f5-8afd-3b46,"Manizales, Caldas",,,,Casa,2.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-27cd-9d084f106735-cd2cf838-8b26-3238,"Manizales, Caldas",,,,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-d3f1-1cb2cd618ea3-1914a8b-ac5c-7f05,"Manizales, Caldas",,,,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-f0fc-fa459f3d1936-a5a74693-b73f-3913,"Manizales, Caldas",,,,Casa,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-5ca4-2b0a3cf504e9-515dbbe2-8aae-370a,"Manizales, Caldas",,,,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-5ceb-b33cd8b8b4b5-191c4c9-b287-7671,"Manizales, Caldas",,,,Casa,5.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-4ec3-8ed803d80b59-1906173-906a-7da5,"Manizales, Caldas",,,,Casa,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-47b2-cb2bcdf53c8a-191590b-b866-7716,"Manizales, Caldas",5 habitaciones,3 baños,220 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-8606-b4416d971c2c-365a96e7-90bd-3d5c,"Manizales, Caldas",,,,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-3474-704614d7692d-18fcc1a-bcdb-7c2c,"Manizales, Caldas",,,,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-2a0d-6f01a82b9cb5-18f4cb3-9871-79a5,"Manizales, Caldas",6 habitaciones,4 baños,512 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-a816-6027e1b36959-c35833c1-99db-31e2,"Manizales, Caldas",5 habitaciones,6 baños,340 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-635e-87e02ea47ec9-b35690a7-9f12-3860,"Manizales, Caldas",4 habitaciones,3 baños,148 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c84b-711709a70c1a-a2a9b0c3-a731-3355,"Manizales, Caldas",,,,Casa,2.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-59bb-2077c14a4772-191edfc-beb6-79d8,"Manizales, Caldas",,,,Casa,4.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-e181-f6d9583c3cc8-191063e-b765-7369,"Manizales, Caldas",,,,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-1e13-b35e1941465-191063e-abb3-7787,"Manizales, Caldas",,,,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4ed9-80857b78fc84-18f4cf1-80d8-741e,"Manizales, Caldas",6 habitaciones,4 baños,200 m²,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-9716-83caf417577a-d901e16f-af44-3d4e,"Manizales, Caldas",,,,Casa,2.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-a702-3fa4f92c0afb-cfb783fd-9d9b-3dc8,"Manizales, Caldas",,,,Casa,3.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-9bec-41683211ca7d-665b350f-bfb0-3dc6,"Manizales, Caldas",5 habitaciones,2 baños,180 m²,Casa,3.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-243c-55f1244ccccb-373b05fa-be69-35c2,"Manizales, Caldas",,,,Casa,5.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-7fd5-ce35311c4087-2dbb49ac-8926-38fe,"Manizales, Caldas",,,,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-3bc7-54b5fc7727a2-263387d3-86ff-3812,"Manizales, Caldas",10 habitaciones,3 baños,144 m²,Casa,3.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-c22b-15d100eb4a86-190760c-aa6f-7bf5,"Manizales, Caldas",,,,Casa,2.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-c4ea-7cd937da5c59-fbfc54e3-b078-30d1,"Manizales, Caldas",,,,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-5688-c5fc1cf0d0e0-dbe785de-904d-3bb3,"Manizales, Caldas",,,,Casa,2.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c7da-2ea856cb718f-db4bded7-8f2f-3f8c,"Manizales, Caldas",,,,Casa,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-c08d-9457d2614dcc-d46ae25b-8375-3399,"Manizales, Caldas",,,,Casa,4.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-7bf-4cafb7f1f6d8-ce8f1d73-bbb2-3da6,"Manizales, Caldas",,,,Casa,2.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-26ca-cb428eb50952-a3bc5afc-a4d0-3c54,"Manizales, Caldas",,,,Casa,3.0,$ 335.000.000
https://www.properati.com.co/detalle/14032-32-5c42-1025f5d20787-909b00bd-ad46-38fe,"Manizales, Caldas",,,,Casa,3.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-c41e-284158cb70ea-904b1179-8b8d-35f3,"Manizales, Caldas",,,,Casa,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-1812-cdd5f9c59427-6728e83e-9ad6-3117,"Manizales, Caldas",5 habitaciones,3 baños,440 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-3a34-b63cca15cbcf-51ca6f24-9b57-3e48,"Manizales, Caldas",,,,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-a7c7-bf64b84d843a-34df38dc-85de-3464,"Manizales, Caldas",3 habitaciones,2 baños,95 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-8f45-c7112f55e99-21044248-9dd1-401f,"Manizales, Caldas",,,,Casa,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-e9b1-c38d5db98f6b-1d309d25-a33c-3071,"Manizales, Caldas",,,,Casa,2.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-6582-6597f5d99339-85fe5ff-a25f-3c7f,"Manizales, Caldas",,,,Casa,2.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-bfe8-e2669eeb0387-191e3b3-91d0-7ee7,"Manizales, Caldas",,,,Casa,4.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-7c3-13553c5ff86b-1918c28-b60f-77f6,"Manizales, Caldas",,,,Casa,3.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-7e3f-87b234fe8a7c-1918c26-8105-7a7d,"Manizales, Caldas",,,,Casa,3.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-a8f4-ce4c42c5d5d3-1918c24-917f-721f,"Manizales, Caldas",,,,Casa,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-3535-14e44ec5496f-1914a89-ad8f-7be2,"Manizales, Caldas",3 habitaciones,3 baños,220 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-bb2a-d79da018d0d4-190a469-a409-7224,"Manizales, Caldas",,,,Casa,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-e949-95ea6e203e9e-18f8927-a085-7612,"Manizales, Caldas",,,,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-3250-3efa34c30ab5-18f4cf0-93b6-79cb,"Manizales, Caldas",2 habitaciones,1 baño,565 m²,Casa,,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-7bd-c7b7984d1641-85220037-9dcb-3f13,"Manizales, Caldas",,,,Casa,1.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-41b1-86555438808b-f99b4597-b397-367e,"Manizales, Caldas",,,,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-d9af-8e753cdfd8a6-f7e90672-9983-3a4e,"Manizales, Caldas",,,,Casa,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-df2f-a18086a406d4-d983ddec-ad19-33b2,"Manizales, Caldas",,,,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-96e0-a550e9ec067a-b8f210e2-a3ed-39da,"Manizales, Caldas",,,,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-a675-bacf464fa95c-92299680-b681-35bf,"Manizales, Caldas",,,,Casa,2.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-c33e-6f71c03f5060-630db27b-a437-375e,"Manizales, Caldas",,,,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-203d-52bb6c2fe689-461570bd-af3b-3cf9,"Manizales, Caldas",,,,Casa,3.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-b130-8998bbd8837e-3abeace8-919d-3f42,"Manizales, Caldas",,,,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-79c1-85f505a69b8f-1921209-9206-7f5b,"Manizales, Caldas",,,,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-db4c-9c6226e43f9e-191e3b3-84ee-7575,"Manizales, Caldas",,,,Casa,4.0,$ 2.650.000.000
https://www.properati.com.co/detalle/14032-32-acb-ecd04062b945-191537f-b251-7aa4,"Manizales, Caldas",,,,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-5274-4d571d83a56a-18fcc1a-a7e0-7291,"Manizales, Caldas",,,,Casa,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-84fc-e35f36fa462f-18f1d02-9187-736a,"Manizales, Caldas",,,,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-156a-1f3eef1cdf3d-18efbd5-80d8-78fd,"Manizales, Caldas",,,,Casa,6.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-1a2a-ba224f304d39-1909ddb-b174-7214,"Manizales, Caldas",6 habitaciones,3 baños,120 m²,Casa,2.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-c768-c151a893b5b8-18fa870-8546-7f17,"Manizales, Caldas",3 habitaciones,2 baños,70 m²,Casa,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-c8ff-595bec67708b-3211eb56-9b49-3a4d,"Manizales, Caldas",4 habitaciones,4 baños,500 m²,Casa,6.0,$ 2.995.000.000
https://www.properati.com.co/detalle/14032-32-83be-e04c125a0111-190e2dc-b10c-72e4,"Manizales, Caldas",3 habitaciones,4 baños,280 m²,Casa,3.0,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-7d69-96c38cb69d45-a8bf9706-a971-3a4e,"Manizales, Caldas",,,,Casa,2.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-5613-d7b1e8ee2557-d3b1ef37-8927-3109,"Manizales, Caldas",8 habitaciones,5 baños,216 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d09b-56b9e5e6b7a2-a2c98eb9-8997-3ea8,"Manizales, Caldas",6 habitaciones,4 baños,246 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-5cca-ab35b20b3091-5befd97a-8fff-32a8,"Manizales, Caldas",,,,Casa,3.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-ffcf-2e3b821055a9-5a29deb3-9164-359e,"Manizales, Caldas",,,,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-ce74-e3d9f799404e-4d292a22-af84-3c99,"Manizales, Caldas",4 habitaciones,4 baños,330 m²,Casa,5.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-b376-97efa7bbc521-1a5257f6-8086-3e6d,"Manizales, Caldas",,,,Casa,4.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-d47f-2abdbefae48e-191e3b6-99bf-710f,"Manizales, Caldas",,,,Casa,1.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-38a7-3126aef81961-191063e-a3dd-7244,"Manizales, Caldas",,,,Casa,4.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-df20-a308166dd172-a47dc5f9-8051-3e70,"Manizales, Caldas",,,,Casa,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-8a0c-afd7dd4f22fa-1918c27-9afa-7b7e,"Manizales, Caldas",,,,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-9f4d-a17eb2f6d55b-1914b1c-9dbd-71ac,"Manizales, Caldas",3 habitaciones,3 baños,120 m²,Casa,4.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-330d-afea8dbf28dc-a7132a37-85dd-387f,"Manizales, Caldas",,,,Casa,3.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-affa-11f926a5d976-ff0613c-be79-3b55,"Manizales, Caldas",3 habitaciones,2 baños,71 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-c6d2-10256a451b35-191e3b7-bb1b-7365,"Manizales, Caldas",,,,Casa,6.0,$ 783.805.000
https://www.properati.com.co/detalle/14032-32-9744-ffe9ab824209-191e3b7-98a6-73a1,"Manizales, Caldas",,,,Casa,6.0,$ 1.310.610.000
https://www.properati.com.co/detalle/14032-32-b40c-6165c871d440-191e3b6-8686-7acc,"Manizales, Caldas",,,,Casa,6.0,$ 1.072.650.000
https://www.properati.com.co/detalle/14032-32-a825-121829659e8-191e3b6-b587-77ff,"Manizales, Caldas",,,,Casa,6.0,$ 750.132.000
https://www.properati.com.co/detalle/14032-32-84e6-d9a6a6316f53-191e3b6-9975-7658,"Manizales, Caldas",,,,Casa,6.0,$ 1.170.470.000
https://www.properati.com.co/detalle/14032-32-2d14-8743487d086b-191e3b6-8b13-704d,"Manizales, Caldas",,,,Casa,6.0,$ 783.805.000
https://www.properati.com.co/detalle/14032-32-f944-bbfd8d86f1a7-191e3b5-b55a-7c4f,"Manizales, Caldas",,,,Casa,6.0,$ 868.424.000
https://www.properati.com.co/detalle/14032-32-54e3-378b63739058-191e3b5-99d1-7d42,"Manizales, Caldas",,,,Casa,6.0,$ 1.287.807.000
https://www.properati.com.co/detalle/14032-32-31d5-5881c3c95b58-191e3b5-aa41-76b3,"Manizales, Caldas",,,,Casa,6.0,$ 901.040.000
https://www.properati.com.co/detalle/14032-32-75b2-e3638082ee7c-191e3b4-9293-7b05,"Manizales, Caldas",,,,Casa,6.0,$ 904.470.000
https://www.properati.com.co/detalle/14032-32-205c-bf0d493acc43-191e3b4-9a2e-788c,"Manizales, Caldas",,,,Casa,6.0,$ 782.180.000
https://www.properati.com.co/detalle/14032-32-892-b974a0b3eb5b-191e3b4-a177-7267,"Manizales, Caldas",,,,Casa,6.0,$ 750.132.000
https://www.properati.com.co/detalle/14032-32-bff7-21d82aa6fa9-191e3b2-8e94-7d3f,"Manizales, Caldas",,,,Casa,6.0,$ 904.470.000
https://www.properati.com.co/detalle/14032-32-9f47-2d4d4aca984e-191e3b1-b59d-76d4,"Manizales, Caldas",,,,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3452-d16cd4ee4917-191e3b1-b545-7a88,"Manizales, Caldas",,,,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-fc19-90c21f8737b8-18fd141-94e6-7ba7,"Manizales, Caldas",,,,Casa,2.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-57f6-5f3eaa0c9e4-1914e57-a996-7ac7,"Manizales, Caldas",,,,Casa,3.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-775c-bef86ee4f8d6-1909dda-8c05-7200,"Manizales, Caldas",6 habitaciones,5 baños,362 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-644b-d2b3b0adae1-18f4c8c-8b77-76af,"Manizales, Caldas",6 habitaciones,2 baños,168 m²,Casa,3.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-c595-bb741851fa-fc39b28b-a7ff-3069,"Manizales, Caldas",,,,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5ffd-9caa44d13a75-86b90117-8e65-336b,"Manizales, Caldas",,,,Casa,2.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-496-48450bfc963-7c05efea-90b8-3a91,"Manizales, Caldas",4 habitaciones,1 baño,140 m²,Casa,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4ac8-18d4ab4a39ac-42791d0c-8d82-370c,"Manizales, Caldas",,,,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-8282-c8366f31f37d-37d97dc4-8582-3498,"Manizales, Caldas",,,,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a920-2776e0f688a-2b7b9c93-b8e7-3be8,"Manizales, Caldas",,,,Casa,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-9701-768cac26e465-19b8bf2f-814e-3b94,"Manizales, Caldas",,,,Casa,3.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-21a4-bc56e5d91545-9f075b8-b69a-30fd,"Manizales, Caldas",,,,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c7e2-ba74d8d18713-191e3b5-8c03-744d,"Manizales, Caldas",,,,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-b549-7a769b136f47-190760c-96bf-7f3b,"Manizales, Caldas",,,,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-bccc-f33a374b8003-2e63fb60-bf7a-3b29,"Manizales, Caldas",3 habitaciones,3 baños,640 m²,Casa,6.0,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-7960-6ee570feee63-2239edde-8770-3b56,"Manizales, Caldas",,,,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-428b-5dc6375804a2-2b90063e-870f-39e9,"Manizales, Caldas",,,,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-60d4-d5c0753c5cc2-20329895-882d-3418,"Manizales, Caldas",,,,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-4c96-8eb536550b9c-1664fe70-8942-3308,"Manizales, Caldas",,,,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8fc5-53c70eb72527-18f4cec-c00e-762f,"Manizales, Caldas",4 habitaciones,3 baños,185 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-20a6-21af3f16f35d-191e3b2-9e6c-78d6,"Manizales, Caldas",,,,Casa,6.0,$ 2.531.200.000
https://www.properati.com.co/detalle/14032-32-1e36-fa44d6c2d1ac-190e81a-b857-7e38,"Manizales, Caldas",6 habitaciones,2 baños,150 m²,Casa,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-a3a0-4176c36791b9-1909dda-90e4-7b2c,"Manizales, Caldas",4 habitaciones,3 baños,135 m²,Casa,3.0,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-f81f-24678e1f4f45-4ea500aa-81ea-3b2f,"Manizales, Caldas",,,,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-89a6-df6b7a0972fd-191e3b6-9fb4-790f,"Manizales, Caldas",,,,Casa,6.0,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-47d2-71eb2ae1c3a3-bff2dbe4-a2e1-3457,"Manizales, Caldas",3 habitaciones,3 baños,220 m²,Casa,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-60a5-52cbc82607c7-6bc15b9d-92cb-3d9d,"Manizales, Caldas",,,,Casa,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-57d9-f647e743f575-5b40dd35-a489-3224,"Manizales, Caldas",,,,Casa,2.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-8143-e39f89999311-18f4cee-be79-715a,"Manizales, Caldas",4 habitaciones,2 baños,130 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5557-ce082bbd378e-19186fe-94bb-707d,"Manizales, Caldas",,,,Casa,2.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-47ad-fbe64dfa0728-191063e-bc04-7c93,"Manizales, Caldas",,,,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8b91-eb20cc0695ad-18f4d05-ba76-7dd9,"Manizales, Caldas",4 habitaciones,3 baños,194 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-7b3e-bf718e586cc4-18f4cbc-81b1-7886,"Manizales, Caldas",3 habitaciones,2 baños,92 m²,Casa,3.0,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-2296-959794cd92ee-18f4cf0-9a72-7ee2,"Manizales, Caldas",2 habitaciones,1 baño,45 m²,Casa,2.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-368e-e6589cb5b37a-1909dde-bef9-710e,"Manizales, Caldas",4 habitaciones,3 baños,105 m²,Casa,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-8f9c-acf172691101-55b0603e-b177-31cf,"Manizales, Caldas",,,,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-590d-cf75424b648c-1911628-b741-764e,"Manizales, Caldas",9 habitaciones,2 baños,140 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c9c2-900a30cdc213-1914a8b-aed9-7179,"Manizales, Caldas",3 habitaciones,2 baños,170 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-fdd2-a8cb778f04c8-18f4cf5-85a4-7e49,"Manizales, Caldas",3 habitaciones,2 baños,85 m²,Casa,3.0,$ 270.000.000
