URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-bdf0-e13248af5d0a-41afd7e2-96a6-37fc,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,107 m²,Apartamento,4.0,$ 263.220.000
https://www.properati.com.co/detalle/14032-32-2282-17f51b7e9bbf-575f5950-8bab-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,,Apartamento,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-e2b3-67ffc61dfa27-e42e8e18-b908-34e4,"Ríomar, Barranquilla, Atlántico",3 habitaciones,5 baños,146 m²,Apartamento,6.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-595f-4c165f87bc00-1908b05-bec6-7597,"Barranquilla, Atlántico",3 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 202.000.000
https://www.properati.com.co/detalle/14032-32-52ee-d01fc28289dc-18f1836-bc21-74b8,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,76 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ec2a-32acd17f6cac-191634f-b8d6-7e17,"Barranquilla, Atlántico",2 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 184.000.000
https://www.properati.com.co/detalle/14032-32-1b07-71f787032e6b-19085e4-a7cb-7a16,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,167 m²,Apartamento,5.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-e805-9816daac2099-78186b44-bdc7-48e5,"Barranquilla, Atlántico",2 habitaciones,2 baños,70 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-f013-d24b3fd996ba-effbe127-a6af-442a,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,98 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-981e-f86ac0a639dd-191b91f-9c39-7020,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,4 baños,198 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-8fda-5052f969e42c-191634c-8f6c-758f,"Barranquilla, Atlántico",2 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 177.000.000
https://www.properati.com.co/detalle/14032-32-8612-d2f9038d8427-18f223d-a30c-766b,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,74 m²,Apartamento,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f7ce-d2ad7b204b1f-18f3937-8359-7667,"Paseo de la Castellana, Barranquilla, Atlántico",2 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-f0ab-734f8e2d086a-40a3f8f7-b223-3a31,"Barranquilla, Atlántico",2 habitaciones,2 baños,66 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-59c9-d59f7e9389d6-18fa051-bece-7900,"Barranquilla, Atlántico",2 habitaciones,2 baños,66 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-7939-8b291429f8d-1913727-9780-7da3,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,5 baños,195 m²,Apartamento,,$ 860.000.000
https://www.properati.com.co/detalle/14032-32-b3ac-3d709013d02b-19127b4-bd18-7947,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,157 m²,Apartamento,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-8ed1-d955d07d4a9c-19134f8-9e8b-7dbe,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,95 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-b88e-9bb6e6ccc344-c34fb665-ad76-398f,"Puerto Colombia, Barranquilla, Atlántico",2 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7234-317cb8cbdae3-190b94d-81b8-7521,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 870.000.000
https://www.properati.com.co/detalle/14032-32-ce00-61a1ed2bd57a-5577a575-bc0d-4046,"Barranquilla, Atlántico",,,,Apartamento,2.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-75fb-5c4c92a190c1-18fada7-ab60-7aae,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,113 m²,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-f503-ce85e3696d52-6b02c2a9-a508-487c,"Soledad, Barranquilla, Atlántico",,,,Apartamento,3.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-5038-19c7ef1a8b71-18f4c7b-8f2f-7ae5,"Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-ae5b-3e5d39ad8d21-191d491-8b24-75c5,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,105 m²,Apartamento,4.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-e3f2-38607ba653c5-19085e2-957e-760f,"Barranquilla, Atlántico",3 habitaciones,2 baños,86 m²,Apartamento,4.0,$ 425.000.000
https://www.properati.com.co/detalle/14032-32-548c-6006c22dc221-e39d278d-91b8-3c3e,"Paseo de la Castellana, Barranquilla, Atlántico",3 habitaciones,5 baños,230 m²,Apartamento,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-92c8-6efdd92e364c-1915e2b-bb24-7990,"Barranquilla, Atlántico",2 habitaciones,1 baño,44 m²,Apartamento,1.0,$ 138.000.000
https://www.properati.com.co/detalle/14032-32-bec6-117911c71e26-19106a6-a6dd-79d3,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,250 m²,Apartamento,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-8e88-b30c3832fe08-1914a53-8588-7615,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,84 m²,Apartamento,4.0,$ 249.000.000
https://www.properati.com.co/detalle/14032-32-6462-454a52bedec4-19110e7-ada1-7571,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,5 baños,231 m²,Apartamento,6.0,$ 1.135.000.000
https://www.properati.com.co/detalle/14032-32-bad9-f4704f6735a8-18f4cc6-bd23-7139,"Barranquilla, Atlántico",2 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-ff3-e808ca04fe70-1914ec9-be58-707c,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-2e94-27167723e69f-1900ac5-9ca4-738d,"Ríomar, Barranquilla, Atlántico",3 habitaciones,5 baños,154 m²,Apartamento,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-280-4270958ce1a2-1900aad-9041-72ef,"Ríomar, Barranquilla, Atlántico",3 habitaciones,5 baños,154 m²,Apartamento,6.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-a527-bd601a3892d2-1910bd0-ac07-7d19,"Ríomar, Barranquilla, Atlántico",2 habitaciones,2 baños,92 m²,Apartamento,5.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-a578-51e2b501ba7c-191573c-a5d6-7572,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,245 m²,Apartamento,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-4345-6755df1bb990-190c704-9065-713d,"Barranquilla, Atlántico",,,,Apartamento,2.0,$ 161.500.000
https://www.properati.com.co/detalle/14032-32-8a83-79652256767d-18f4c91-98ee-7ab2,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,170 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3abb-9cd165edc0fd-60379269-9835-333f,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,105 m²,Apartamento,5.0,$ 435.000.000
https://www.properati.com.co/detalle/14032-32-e99a-9e5a286c033c-b9295d70-9a53-4dc7,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,88 m²,Apartamento,4.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-cdec-57c809e1fdf7-1910173-a6b2-7875,"Barranquilla, Atlántico",2 habitaciones,2 baños,48 m²,Apartamento,3.0,$ 174.938.000
https://www.properati.com.co/detalle/14032-32-6a68-eb0a7335808b-18f4c54-ae94-7ecd,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,170 m²,Apartamento,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-34ff-8f0330ab3984-191c122-b73c-7073,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,75 m²,Apartamento,4.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5ede-e0043d060a7f-dccd1cd0-bf65-389d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,90 m²,Apartamento,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-78aa-99cb3e8c265e-1919df0-9371-7098,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,3 baños,88 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-39fc-c3da30a5e181-80239480-91f0-1fc7,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,52 m²,Apartamento,5.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-8841-cbbe6f6842d-eb3803fb-b974-471f,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-db73-6bb9ba9c0f3c-59228252-b1a1-3779,"Paseo de la Castellana, Barranquilla, Atlántico",2 habitaciones,3 baños,94 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-9d12-98813deb46f4-191d7cb-bafd-75c5,"Puerto Colombia, Barranquilla, Atlántico",2 habitaciones,2 baños,65 m²,Apartamento,3.0,$ 267.900.000
https://www.properati.com.co/detalle/14032-32-4976-5d19a1e38603-a9f30e3c-85ee-487e,"Barranquilla, Atlántico",2 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-b8eb-be7a76009492-18f4c69-9c91-7eeb,"Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,,$ 267.800.000
https://www.properati.com.co/detalle/14032-32-ee47-ecbd83fe8ca2-df32511c-ba40-4367,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-9f5a-998aafa814df-54ea1ab-85c6-47ab,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-9b37-5c7fe39e2fdb-190ad13-96e5-7ace,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,80 m²,Apartamento,5.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-3751-625638a6ea6e-18f1024-a829-740b,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,235 m²,Apartamento,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-e69b-d1bf2c22318c-1914b74-908d-758c,"Ríomar, Barranquilla, Atlántico",1 habitación,1 baño,64 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-969a-abbc4287e430-3ae3d75f-933c-426d,"Barranquilla, Atlántico",2 habitaciones,1 baño,58 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-9a60-bb75625cb39d-18f4be0-a75b-758f,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,245 m²,Apartamento,5.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-a595-b9a0d5a7dd21-18f4bdb-ba16-7c3b,"Barranquilla, Atlántico",2 habitaciones,2 baños,52 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-9ef3-74cc85a68ba5-11e2a11e-9abf-33f3,"Paseo de la Castellana, Barranquilla, Atlántico",4 habitaciones,5 baños,145 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-8fbc-1164126d3581-190a43b-b465-7f26,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,118 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-e229-14f40fbb61ea-18f50dd-9f7f-75e3,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,127 m²,Apartamento,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-cda0-965cf7a4bd7a-75a0538a-9671-4880,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,65 m²,Apartamento,3.0,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-6f9c-2db8e3c5a3d7-faa72820-bb97-120d,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,51 m²,Apartamento,5.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-3c7e-6db04a16cbd3-191cf72-9fd9-7b92,"Ríomar, Barranquilla, Atlántico",2 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-b485-277e12544a5b-72792c93-a835-4f47,"Barranquilla, Atlántico",3 habitaciones,3 baños,130 m²,Apartamento,4.0,$ 859.000.000
https://www.properati.com.co/detalle/14032-32-1132-2a34e8502e7e-6885e14-a00a-4386,"Barranquilla, Atlántico",3 habitaciones,2 baños,91 m²,Apartamento,4.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-6594-aa88ed3d8091-589230b0-ad5a-3128,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,114 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-7a91-174a348b0ee4-e8361410-aa1a-3ec0,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,150 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-9427-6273893fa738-f6228d7b-a172-3346,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,161 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-7149-d017a1a55f21-191874f-80ba-7bd8,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,86 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-59a5-7114211042b8-c8795a32-aacb-484a,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,76 m²,Apartamento,4.0,$ 339.000.000
https://www.properati.com.co/detalle/14032-32-68cc-9c92b3880705-18f4c62-9f77-771b,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,40 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-614b-eee521abc1b2-191cf21-ac36-7083,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,110 m²,Apartamento,5.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-bd53-a25dc828a3ec-191874c-9f84-78fc,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,106 m²,Apartamento,4.0,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-7aef-9b7d4d0e7767-e9bf88fd-985a-48fd,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,351 m²,Apartamento,4.0,$ 969.000.000
https://www.properati.com.co/detalle/14032-32-92ae-4b475e714647-8164ba71-9866-3603,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-2782-cc1a20df2fa0-18f4bc9-9501-7d69,"Barranquilla, Atlántico",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-19da-fd0bc55a7946-af5e19a6-b530-437f,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,120 m²,Apartamento,4.0,$ 629.999.999
https://www.properati.com.co/detalle/14032-32-f377-8e5c87df6cc9-19149b7-a973-7d08,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,190 m²,Apartamento,3.0,$ 475.000.000
https://www.properati.com.co/detalle/14032-32-d1b7-e55e1fbaed3e-3c211000-940f-120d,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 229.000.000
https://www.properati.com.co/detalle/14032-32-4793-d9f9975842e8-3a996cbf-a8f1-4abb,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,120 m²,Apartamento,4.0,$ 493.000.000
https://www.properati.com.co/detalle/14032-32-d95c-5334ea16f643-eefa3b8c-8a8f-3f25,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,40 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-7b7f-572e7166240d-6757ca50-89eb-1fb4,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,80 m²,Apartamento,5.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-4994-d8e4b2ee36c6-18fd1ad-b0c7-77e7,"Barranquilla, Atlántico",3 habitaciones,2 baños,91 m²,Apartamento,4.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-1c35-5a090f1924eb-18f4bae-94e0-7531,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,134 m²,Apartamento,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-4c30-2d651c93686c-b4c151c0-838e-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,6 baños,356 m²,Apartamento,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-5f7d-5eb185dbe85-191874e-b8a6-7dee,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,120 m²,Apartamento,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-650d-21012a2659d9-19149c1-b6b1-7f62,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,4 baños,221 m²,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-4a31-483f88abd97c-191cf23-aee8-76fd,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,82 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c8ca-cd0723af85f1-191cf75-b4c6-7395,"Barranquilla, Atlántico",2 habitaciones,2 baños,51 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-11c7-88b1f381385a-c1fa16e5-980d-4049,"Ríomar, Barranquilla, Atlántico",2 habitaciones,3 baños,97 m²,Apartamento,5.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-8855-e792be81e353-190e80b-b312-7e6b,"Barranquilla, Atlántico",,,,Apartamento,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-61f8-64413ed6d554-19085d3-a3a8-7234,"Barranquilla, Atlántico",2 habitaciones,1 baño,51 m²,Apartamento,3.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-7a2a-e7f6bfbeb753-191cf1a-9248-7db5,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-23eb-cbead469a35-19080f7-a3b2-7d3c,"Barranquilla, Atlántico",2 habitaciones,1 baño,45 m²,Apartamento,2.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-4e2c-c629ad7c9df0-1914f0a-818f-7d94,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-96f4-9fa0f631904b-18f4cc5-9c96-7b5d,"Barranquilla, Atlántico",2 habitaciones,1 baño,45 m²,Apartamento,2.0,$ 148.000.000
https://www.properati.com.co/detalle/14032-32-1301-1e871111e206-6dcbfc92-a675-39bf,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d6c1-5ef9944641de-4e4e8861-838a-364b,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 731.000.000
https://www.properati.com.co/detalle/14032-32-2dcb-12c43007b3d1-e5e018ec-a78b-3751,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-d741-b9608e97b25a-c59cf6ed-8caa-32fc,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-b4c9-52f73fd97590-44f2cd80-aced-3775,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-b8ac-28cc4aa0c760-19e7987a-a4f7-344b,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-3773-9651f2e80f24-147f492e-9594-3a93,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-5585-a487f564aec-26bc766-91d9-3a8c,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-5b2-9d6cdffa2757-a1f7cde0-bb18-120e,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,100 m²,Apartamento,4.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-8bc-ddeb0ad8a1fa-efbe9b0f-8e10-3d43,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-2637-85ec5532ea40-a9ef4355-a06c-3a79,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,6.0,$ 864.000.000
https://www.properati.com.co/detalle/14032-32-8f41-13ed57f6568e-1910df5-a982-76d6,"Barranquilla, Atlántico",3 habitaciones,4 baños,138 m²,Apartamento,,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-884b-488cdd65ce41-665273ef-885b-4c5a,"Barranquilla, Atlántico",2 habitaciones,2 baños,44 m²,Apartamento,2.0,$ 149.000.000
https://www.properati.com.co/detalle/14032-32-df61-a688877a89e7-190314e-9fad-7caa,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 370.000.000
