URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-e294-5c9c9f87e4f2-518ef154-9054-3185,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",,,,Casa,4.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-1304-5d1db4aae208-190cb02-be21-7c68,"El Refugio, Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",,,,Casa,,$ 8.000.000.000
https://www.properati.com.co/detalle/14032-32-44d7-39b445cf53cd-18fd3d0-a4d2-7c5e,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",,,,Casa,,$ 1.950.000.000
https://www.properati.com.co/detalle/14032-32-5af0-40711ec43fad-190b94b-878a-7bb3,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,160 m²,Casa,4.0,$ 910.200.000
https://www.properati.com.co/detalle/14032-32-afbc-5dbed5696e5d-e8f0eeac-afb1-430b,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,252 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-c22a-28c256e68cbf-190cb02-882f-7c27,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",,,,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-7e40-c6caaccca744-191686c-9ef2-76ae,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,90 m²,Casa,4.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-8878-7a7592ecf95e-1914a09-a18c-7a0f,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,6 baños,652 m²,Casa,6.0,$ 4.700.000.000
https://www.properati.com.co/detalle/14032-32-d328-531b8127be73-19149b8-bd31-7168,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,246 m²,Casa,6.0,$ 1.520.000.000
https://www.properati.com.co/detalle/14032-32-8cdb-6c518f980e29-190be8d-b557-7afd,"Gratamira, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,268 m²,Casa,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-7ff8-8041d128381e-190a9f1-8b10-7d9b,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,5 baños,244 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-36bd-4621abd8cbcd-18f223f-b141-780d,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,216 m²,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-39a-e7c93eb1ef47-c327d2-bb0f-3f0e,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,434 m²,Casa,5.0,$ 1.880.000.000
https://www.properati.com.co/detalle/14032-32-aa3a-3e566bc9d06c-1911b32-ad65-7216,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",8 habitaciones,3 baños,300 m²,Casa,3.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-a0e9-2cf52dd9c19a-18f4cee-8d10-758e,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,140 m²,Casa,3.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-afc9-62922cce592d-1914eb6-946d-7b04,"Santa Barbara, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,242 m²,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5836-55ad3fa19a99-18fcc85-b5db-78af,"La Calleja, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,322 m²,Casa,5.0,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-fcea-4ee02fc22a54-191cf70-b421-7449,"Bosque De Pinos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,5 baños,350 m²,Casa,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-f9b1-1f33015a8323-190a9f4-a09d-7cbb,"Chico Navarra, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,450 m²,Casa,6.0,$ 3.300.000.000
https://www.properati.com.co/detalle/14032-32-cf63-833db72ae5fe-18fadbb-a50d-7cd7,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,266 m²,Casa,6.0,$ 2.282.000.000
https://www.properati.com.co/detalle/14032-32-1de-838fde62610a-18f605e-8b6d-7c11,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,6 baños,445 m²,Casa,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-1470-ed35d8fdae1a-18f4d2c-998e-7488,"El Plan, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,115 m²,Casa,4.0,$ 615.000.000
https://www.properati.com.co/detalle/14032-32-1851-a3d3047f8a74-18f4c8f-8e42-73a1,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,263 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-30e3-a3b37dd3e859-18f4c76-bd7e-769e,"Santa Ana, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,6 baños,789 m²,Casa,6.0,$ 8.300.000.000
https://www.properati.com.co/detalle/14032-32-f8b8-578d2a49f139-f2629870-be19-4eb3,,,,,,,
https://www.properati.com.co/detalle/14032-32-f587-41d79ce1559c-191c54e-b738-76be,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,6 baños,360 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-6b88-9d6215355f92-7f0fc83d-983c-3c54,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,313 m²,Casa,6.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-82ce-4ae8961589a5-18f6063-8f17-735b,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,198 m²,Casa,5.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-8dff-ce049669fdec-8b3efb95-b2d0-3275,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,143 m²,Casa,4.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-57d4-f8f302bbf8a9-ca2336e4-8b62-31b4,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,460 m²,Casa,5.0,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-77e9-1862f0a2c79b-18f5621-be59-7ced,"Las Villas, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,247 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-7e90-50bc058569e-823486ed-97db-4de9,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,155 m²,Casa,4.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-539-7ac3a351f903-4495afa4-b30c-484f,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,263 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-f39e-e0925cf0e317-18f4cd7-9889-7e1f,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,288 m²,Casa,6.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-edb-a757098c00c6-191e435-8a16-7203,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,5 baños,397 m²,Casa,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-8486-7ed4874a4ffd-191ca62-b775-799a,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,321 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-22c3-e3514b6f7dde-190957e-8d3c-79d2,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",9 habitaciones,6 baños,468 m²,Casa,3.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-19b2-83eeb3f5f5af-f94796f1-8f31-3644,"San Patricio, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,345 m²,Casa,5.0,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-4c5d-3abf3cc909a3-4dc3b9f3-b969-3029,"Bella Suiza, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,190 m²,Casa,5.0,$ 925.000.000
https://www.properati.com.co/detalle/14032-32-686a-63d3c1b64e01-1914a2c-8d50-70b4,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,6 baños,350 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-fe3f-e45d7dfd539f-19149e6-8c54-753a,"Santa Ana, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,254 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-3846-47a0425fdfef-190d83c-87b0-7b08,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,250 m²,Casa,4.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-70af-bafeb893e592-19019af-92e7-7d03,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,430 m²,Casa,5.0,$ 1.899.000.000
https://www.properati.com.co/detalle/14032-32-cc81-38109fe3cc58-18f4c6b-87b2-71eb,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,470 m²,Casa,6.0,$ 4.000.000.000
https://www.properati.com.co/detalle/14032-32-7ffe-6140ecbe0559-18f4bb6-b828-71dc,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,291 m²,Casa,5.0,$ 1.390.000.000
https://www.properati.com.co/detalle/14032-32-c682-eb2e9060edf3-1915e1d-8de0-7672,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",8 habitaciones,7 baños,460 m²,Casa,5.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-d5fd-bfb05f35d181-190be7e-9083-7ce7,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",10 habitaciones,4 baños,140 m²,Casa,3.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-2b4c-c9f779f16a48-190a9f3-8327-7c16,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,157 m²,Casa,3.0,$ 462.000.000
https://www.properati.com.co/detalle/14032-32-a264-4f5e83543b8e-18f4d05-b187-7c99,"Palermo, Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,299 m²,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-9658-1109b915a971-6d8ee091-9f45-3f16,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",8 habitaciones,7 baños,400 m²,Casa,6.0,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-6ffc-9c786428fa82-18f4c6b-b719-782d,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,400 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-7548-546736f5a544-1914a41-aebd-7ad8,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,7 baños,300 m²,Casa,2.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-2918-e463e8218d42-1914a61-9a2d-79ed,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",2 habitaciones,4 baños,168 m²,Casa,4.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-7df2-3c68a300e64b-190ce2e-9e0a-74cf,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",8 habitaciones,5 baños,280 m²,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-ae78-46bb3fb8ef51-528239e2-a4d8-3e03,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,384 m²,Casa,3.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-ba00-fa4157607589-522dfab7-ab24-3e20,"Quinta Camacho, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",13 habitaciones,5 baños,650 m²,Casa,4.0,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-4098-d291b54350a8-d4fca24a-8242-41e9,"Turingia, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,82 m²,Casa,3.0,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-e5c6-75f4073127c3-19019ad-b257-7ef7,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,5 baños,350 m²,Casa,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-8d84-ca8378fc5c30-18fada0-bebc-7ba1,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,230 m²,Casa,6.0,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-49d3-70ee60c4eba1-18f4cce-b9c6-7069,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,208 m²,Casa,5.0,$ 1.290.000.000
https://www.properati.com.co/detalle/14032-32-ba3f-46740b2ca586-6bd894a8-8ec4-3e71,"Santa Barbara, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,250 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-8a2e-904bf61df518-1914a12-874d-7645,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,230 m²,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-444f-4acfc0ad48f6-98d9c773-9fc1-3218,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,420 m²,Casa,6.0,$ 2.650.000.000
https://www.properati.com.co/detalle/14032-32-218-5cfdfcf46ca4-190d31c-9916-7139,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,414 m²,Casa,6.0,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-f1c4-cdf54df2c349-1914b16-b508-7935,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,293 m²,Casa,6.0,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-7b83-676013a9fe04-18ffacd-a35a-7409,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,132 m²,Casa,3.0,$ 304.500.000
https://www.properati.com.co/detalle/14032-32-ade6-b26af5b02ab1-e1eafe48-a845-319e,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,200 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-5050-7f0ce5254fee-d290d22e-ae2e-3300,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,364 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-32cc-745de1fd6485-5dc036c5-8086-3f27,"San Patricio, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,171 m²,Casa,5.0,$ 745.000.000
https://www.properati.com.co/detalle/14032-32-282c-2461c34ed8fa-191c155-af0b-704a,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",11 habitaciones,6 baños,377 m²,Casa,3.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-bfec-113a0955b764-1909a86-b2b9-7840,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",,,,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-acb9-10cf1825a2e6-18f4d03-9ac2-757d,"La Calleja, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,400 m²,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-25b3-4f8dae285272-fa11f4b6-82be-39c6,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,236 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-bfff-2dd2a5a94c3c-18f4d18-88ee-78af,"Santa Barbara, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,183 m²,Casa,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-d413-371c4b500906-1914aa5-941f-73ce,"El Batán, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,240 m²,Casa,5.0,$ 1.075.000.000
https://www.properati.com.co/detalle/14032-32-2adc-c73489b9539d-1914a3e-836b-7091,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,5 baños,326 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-a2e9-3f9d20376a2a-1911b3c-9e7a-7a44,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,248 m²,Casa,5.0,$ 1.180.000.000
https://www.properati.com.co/detalle/14032-32-b914-86d622a7d2fc-b8f47456-b604-41c5,"La Calleja, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,181 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-d5a7-12ed1575ace2-18f4cf5-a2cd-7cd9,"Pasadena , Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,5 baños,400 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-d6ae-8d08105791e2-191c156-a520-7dc9,"Pasadena , Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",,,,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-a53-8fec5a83af4b-1914a4b-8786-7821,"El Contador, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",,,,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-3bd0-b694cb6408d0-1a8bf61d-bd7b-4877,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,240 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-947f-a0692a62c9d6-1918753-b29d-7312,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,350 m²,Casa,4.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-c42b-c31e10bac46a-19019b0-8439-715c,"El Contador, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,204 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-a888-da0331e7edea-5914f015-a2ac-47bd,"Rafael Uribe Uribe, Zona Sur, Bogotá D.C, Cundinamarca",,,,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-356e-68a354697ce9-18f561a-b671-70ce,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,118 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4dbc-c8bd65f69d70-191e43c-af6a-7042,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",9 habitaciones,6 baños,320 m²,Casa,2.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-6d1-e72aa8bd564e-190dd78-9240-75c5,"Pasadena , Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,5 baños,311 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-fd2c-68cdc8a61eaf-fa83d5ef-9dad-3140,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",14 habitaciones,5 baños,344 m²,Casa,3.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-5403-40e128ee5edb-81e141c4-92d7-342c,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,364 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-dc83-858b85ba757c-6ef2768b-99fa-388d,"El Contador, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,276 m²,Casa,5.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-bed4-970318406f5-1915403-825c-7719,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",13 habitaciones,4 baños,462 m²,Casa,3.0,$ 488.500.000
https://www.properati.com.co/detalle/14032-32-8f08-51a556418827-d6436e03-92e8-35d8,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",15 habitaciones,6 baños,810 m²,Casa,3.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-5e6e-4744e9e25b08-97a846d6-bf26-368f,"Santa Ana, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,5 baños,385 m²,Casa,6.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-1e75-ea879d3818e2-190a9da-a421-7d9b,"La Calleja, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,187 m²,Casa,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-d3c9-f1fbe6b7126a-c6361b9d-a295-42a8,"Alhambra, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,340 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-14c7-3a47d36b305b-1fe8a965-af0e-3493,"Tunjuelito, Zona Sur, Bogotá D.C, Cundinamarca",11 habitaciones,8 baños,263 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3d58-6d7c1040d25-fa07005b-a842-4b0b,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",,,,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-d384-e52f8b62f0b2-18f4c3d-a2ef-7966,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",2 habitaciones,1 baño,80 m²,Casa,2.0,$ 319.000.000
https://www.properati.com.co/detalle/14032-32-57f6-d07e2a51673c-191ee54-a3bc-74e2,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,533 m²,Casa,6.0,$ 3.200.000.000
https://www.properati.com.co/detalle/14032-32-6379-cf08873a72a5-1914a58-925a-7a58,"Bosque De Pinos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,178 m²,Casa,6.0,$ 1.090.000.000
https://www.properati.com.co/detalle/14032-32-756f-ae7c25076e67-190af11-824b-7983,"Bosque De Pinos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,167 m²,Casa,6.0,$ 1.090.000.000
https://www.properati.com.co/detalle/14032-32-5ee5-9a0d55325c59-191d48f-99d3-71ef,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",7 habitaciones,5 baños,252 m²,Casa,3.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-99fe-26be7d880ef6-19149e1-8e42-7c94,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,450 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-881-f12ab0e21a9-1920826-aaa2-7243,"Modelia, Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,6 baños,570 m²,Casa,5.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-65ee-72774ea23591-19106ac-8c77-7415,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",7 habitaciones,6 baños,659 m²,Casa,4.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-d61e-7e28fe6fcc54-1909a91-8ce7-715e,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,224 m²,Casa,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-9539-1ed1af0a2c2e-ac51cd88-8029-3ef2,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",7 habitaciones,5 baños,270 m²,Casa,4.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-4f6c-6d1d40921d4c-1914eaf-bce1-70d5,"Alhambra, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,5 baños,346 m²,Casa,5.0,$ 1.300.000.000
