URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-a1e5-c31d0455ee0d-7fe2bc3-8c3f-3db4,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,270 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-cc2-8a8cb97edaa1-1920527-8137-7d7f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Casa,,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-6518-5f6e2165dc7e-41f0b003-a306-3d16,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,300 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-5a3f-76b312f8ad77-dfcbb9bf-8f5c-3f9b,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,94 m²,Casa,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-22f9-1cda8f73060f-367e475a-8c11-36b6,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,178 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-32ec-9188433c6b71-1920526-ab56-79bd,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,93 m²,Casa,,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-7ad8-39c33b8bec7e-c16df49e-9a9f-33f7,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,112 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-890f-3dbcfba0da44-a492791c-a862-32e2,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,198 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-b940-a6c4e7a890cc-8c42487a-926d-3113,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,115 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5397-245bfcefee32-191f5b2-98df-7088,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,120 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-6ead-6ee622f20d60-191cc7f-8ef9-713a,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,150 m²,Casa,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-712b-fb9e4d2dd12e-18f6284-9d99-7c7b,"Cúcuta, Norte de Santander",6 habitaciones,6 baños,152 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ff82-a176d764d638-774b4108-af3b-30e1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,190 m²,Casa,,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-189a-7815a2e39680-190d049-8cab-75db,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,133 m²,Casa,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-ee22-9e40b4001cf-18f0ede-a6fe-773d,"Cúcuta, Norte de Santander",,,,Casa,,$ 3.200.000.000
https://www.properati.com.co/detalle/14032-32-df1a-e9f4b22b50ac-1920527-af40-7605,"Cúcuta, Norte de Santander",,,,Casa,,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-906c-518f87b4a766-2b495396-a7b0-3a69,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,250 m²,Casa,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-1ecc-ad053bf5807b-191f08c-bd1e-7a98,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,130 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-dc75-2240b32e652a-18ac0342-9cae-3d8a,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,95 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-906c-518f87b4a766-2b495396-a7b0-3a69,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,250 m²,Casa,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-1ecc-ad053bf5807b-191f08c-bd1e-7a98,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,130 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-dc75-2240b32e652a-18ac0342-9cae-3d8a,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,95 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-618a-b8ab8c92c77d-1922e58-8aad-7880,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-715f-ecb7cdba4e28-1920525-8d84-727a,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,236 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-ed4d-5f79d02cfeec-191e118-ad34-7d36,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,135 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-16db-12cce86f3b75-18f6cd1-9b26-7e18,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,150 m²,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-d659-12023b8782e0-9f1bb9d0-8e01-318b,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,180 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-ff2b-3f790218c488-5f07c87d-8db9-3dae,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,160 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a606-46baa2c10cdf-19059b5-8e54-7c0b,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,150 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-fb6d-35d22473d722-190d043-9cc4-7922,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,187 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-3ac7-78eb95d8fd08-a1dd83b0-849d-315b,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,166 m²,Casa,,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-5cd9-24f6ddba739c-670404ec-b02a-35cd,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-705c-1d3570a4c883-d6b81706-ac17-3e26,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,104 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-d6e9-a32fb9639513-7d27fb97-9ada-379d,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,68 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-2498-4043e2021e7f-1920f72-aa4f-7d07,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-543a-df10b719fd27-46e23328-bfd5-3ef0,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,110 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-e430-bc9509cf8e2b-52afb828-9df4-321a,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,270 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-9ae3-2978b3f21f8f-3cd0a287-a28b-3a36,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-ab5e-f82bb15166af-1b9e59d2-bd7c-36b1,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,150 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2ba8-cb0e25e300b9-191f08c-8be7-741e,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,130 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-d315-c4ee909d5170-8e595d33-806c-3c7a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-73d7-1b1d12fc7e60-190e4c1-997c-7c69,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,75 m²,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-9b07-8fb1f5def4a9-190d04f-b32d-7866,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,80 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a052-2fc9c153a42e-66f5cc41-aaeb-3956,"Cúcuta, Norte de Santander",7 habitaciones,5 baños,115 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-db1-4f4986d76ea1-190d045-8270-7685,"Cúcuta, Norte de Santander",10 habitaciones,6 baños,193 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3ce1-9d8f5693f499-bcc859da-bbf4-3854,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,271 m²,Casa,,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-d326-d86e9bb4a713-866d7f6e-bda8-3683,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,200 m²,Casa,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-1c95-49bf63cc8955-190d04d-ad2e-7097,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,187 m²,Casa,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-5e8e-adf85d8a0c63-190d042-8304-79e2,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,124 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-52b8-cfe68c612b47-5c744784-9595-3376,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,300 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-65f1-1c2176121e99-1922e58-84bd-72d2,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-3a32-f748adcebe6c-1919900-aeef-78db,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,113 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-9b1a-36fbb7c5a6b3-191cc7f-9373-7b30,"Cúcuta, Norte de Santander",,,,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-bec7-2fec1283823a-1c8270d4-abb5-3f1b,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,820 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-be4a-e1f0b621ba6f-a29bf9d-813b-383e,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,450 m²,Casa,,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-2584-4e14eb5b7c94-6b5ecf45-b042-3427,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,90 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-3d34-97734665355f-d8967289-af5d-37a4,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,170 m²,Casa,,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-1fea-911dab6eac29-adc3d855-9ef0-4a71,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,189 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-ee45-20b07b911df1-a4e83f45-819d-4fc1,"Cúcuta, Norte de Santander",,,,Casa,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-d315-e7eb45eeff5e-1920527-b11a-7772,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,225 m²,Casa,,$ 415.000.000
https://www.properati.com.co/detalle/14032-32-7ca0-b6994b85ce57-ca9186be-9d13-3c2e,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,150 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-e061-a689ee62b5b5-7732618f-9a05-4eac,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,80 m²,Casa,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-eb0e-313e3cd7da64-9aca86a7-9443-312e,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,188 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-cf83-e73d541e8563-191ffff-a2cb-74fb,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,153 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-6704-322c9eb25525-b61a3451-b2a4-38e0,"Cúcuta, Norte de Santander",7 habitaciones,4 baños,215 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-7f15-33c00faca32c-a5579bcd-99b0-3b25,"Cúcuta, Norte de Santander",8 habitaciones,7 baños,161 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-e2fe-f47b7efb1752-190d048-ad70-77af,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Casa,,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-dd10-3e3b1ddae33f-1922931-8485-7434,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,90 m²,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-3a9-8850b264958e-191605a-ad9d-7340,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,73 m²,Casa,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-9d5b-e20aee8c36db-191bd0c-961f-7349,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,79 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-5343-8381ac8fa494-3a3634a6-b271-3a45,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,186 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-66d6-a177ac27dab-192337f-a5be-79ae,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,300 m²,Casa,,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-32f2-221bcae2ad66-f7c69f30-9557-3fc6,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,160 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-2b40-4516b44a9e4a-f396633c-a74e-3864,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,200 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-681c-87aa15966337-915990a3-b8b1-3862,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,292 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-4e3f-dce4fbf461f0-63ecb6ae-8d48-3d99,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,328 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-9064-c27536c93fc4-63800ef2-9258-3f5f,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,225 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-ee9b-31e064c9b36c-18f1545-9819-7b3b,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,178 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-e7d-cf678026364f-f6197c91-b1fe-350a,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,146 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4fc3-82ad6a746c08-28780028-b620-3b03,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,210 m²,Casa,,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-3bb-bf1c84efa7fb-19103a8-9d44-764c,"Cúcuta, Norte de Santander",8 habitaciones,4 baños,210 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-a6ee-d913e2a043b7-2bd76d85-bbb6-30f5,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,125 m²,Casa,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-6679-d2cb560e17fe-a7ecacb2-8e4a-379b,"Cúcuta, Norte de Santander",,,,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-92c6-8e003233117c-564ad8d9-a638-3cdd,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,271 m²,Casa,,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-b5d4-72a3cdca7187-8e659b1b-87ea-3f85,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-ed60-e20e2db82fab-18fd3d0-8c09-759e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-7ea0-4a665498880a-febe26dd-a113-40e3,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,107 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-f9d-22e7f887c857-191ddad-b4c5-801b,"Cúcuta, Norte de Santander",4 habitaciones,1 baño,76 m²,Casa,4.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-80af-9c44482ee72c-190d050-adda-761e,"Cúcuta, Norte de Santander",8 habitaciones,4 baños,300 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-d24b-9322c3a180eb-7fb3ddd8-bf1d-3906,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,74 m²,Casa,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-4347-78e127236116-38b1e7e0-aae0-357a,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,250 m²,Casa,,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-bf9e-a949fc5b687a-190e4c2-895c-7463,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,300 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-eb32-907fbf608ee7-18f1a92-a2ae-77ab,"Cúcuta, Norte de Santander",3 habitaciones,6 baños,260 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-7bed-a4831015b63f-93b3ee97-a50a-39b5,"Cúcuta, Norte de Santander",6 habitaciones,2 baños,225 m²,Casa,,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-3bda-a59f74040e5d-18f0ede-a239-7f48,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,126 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-5b4d-3b0c392ab18b-191f5b2-ab68-74ed,"Cúcuta, Norte de Santander",,,,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-27cd-4574c8b2a5b1-e57463f5-ae69-4d14,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,49 m²,Casa,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-1687-c3543f938766-d86fc049-be41-47ef,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,72 m²,Casa,3.0,$ 179.000.000
https://www.properati.com.co/detalle/14032-32-1ebd-48b052a2ae70-7aeb9e3f-9322-31b2,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,326 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-bb01-149d39e9dd41-66c96bca-86f8-3e08,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,180 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-9eaa-f0e399a543ba-849a34d2-9716-35ef,"Cúcuta, Norte de Santander",6 habitaciones,6 baños,210 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-ce82-e7fe0e09007c-53b0ba71-9a6a-367c,"Cúcuta, Norte de Santander",,,,Casa,,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-ab4e-4dc6f21f1393-b3789d97-b8a8-31d4,"Cúcuta, Norte de Santander",,,,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-7d0-e01e1eabba2e-749a8ccf-8902-32d0,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,150 m²,Casa,4.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-16d1-9becb6074567-5dc2fce9-8769-4624,"Cúcuta, Norte de Santander",7 habitaciones,5 baños,320 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4ee-5d6393bb7870-24318197-aeb8-46ea,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,126 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-9f2-bb2de22afe8e-88b09c38-9334-4c0a,"Cúcuta, Norte de Santander",425 habitaciones,5 baños,425 m²,Casa,5.0,$ 1.950.000.000.000
https://www.properati.com.co/detalle/14032-32-4da2-2ac04dd37fb6-f71356a2-b285-39b8,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,168 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-ed2c-106ef59ae651-ad5b196d-a5b3-3f3c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-9f2-bb2de22afe8e-88b09c38-9334-4c0a,"Cúcuta, Norte de Santander",425 habitaciones,5 baños,425 m²,Casa,5.0,$ 1.950.000.000.000
https://www.properati.com.co/detalle/14032-32-4da2-2ac04dd37fb6-f71356a2-b285-39b8,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,168 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-ed2c-106ef59ae651-ad5b196d-a5b3-3f3c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Casa,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-28ad-4a8237f880a0-93e95e2f-8c2d-3e65,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,293 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-e38e-9f9b71e95a3a-9ecd3723-86e9-33db,"Cúcuta, Norte de Santander",,,,Casa,,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-617d-c679a4a4738a-7c3ecb07-9301-3545,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-7759-fbb4640b0318-191fe03-829f-7667,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,90 m²,Casa,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-4b31-f7ea253422bb-1919900-992c-769f,"Cúcuta, Norte de Santander",,,,Casa,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-5c01-ab51b24090d3-ede2f352-b3aa-4738,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,63 m²,Casa,2.0,$ 145.800.000
https://www.properati.com.co/detalle/14032-32-3e2e-e8811a2dd449-34e442a9-82d9-3846,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,42 m²,Casa,2.0,$ 151.800.000
https://www.properati.com.co/detalle/14032-32-f666-9466cb108a12-f4801987-9d47-4dc3,"Cúcuta, Norte de Santander",,,,Casa,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-a80b-21276a51145c-190d042-86be-7342,"Cúcuta, Norte de Santander",,,,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-b5bc-3a6e3464cb92-1fa80152-b3d4-419e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,71 m²,Casa,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-6d63-d05c60becfc6-83295cd1-b74c-3821,"Cúcuta, Norte de Santander",,,,Casa,,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-8022-4b9aac11e642-f6c857c2-8067-3911,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,200 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-9caf-eccf3f3b3700-d2631ef4-8207-3e61,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-edd1-cd4c00da11ef-191131a-99a4-75fb,"Cúcuta, Norte de Santander",,,,Casa,,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-9e71-56df44311c9-9986a363-a37d-3891,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,412 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-ab8e-376753209e6e-e44502eb-958d-3ae5,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.200.000.000
