URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-48ac-cfa198c1f266-18fbf37-bcf7-7db0,"Suroccidente, Barranquilla, Atlántico",4 habitaciones,3 baños,187 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-c83e-abfa7fbfe45d-191cc7f-8111-7e09,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,115 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-e1a3-1e78817c00a7-191f5b2-af67-73aa,"Suroccidente, Barranquilla, Atlántico",5 habitaciones,4 baños,320 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-8050-bcdd65b4444f-1910df5-9023-7840,"Suroccidente, Barranquilla, Atlántico",4 habitaciones,3 baños,100 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-4812-1fb1f3706e38-80599052-b0f1-3be1,"Metropolitana, Barranquilla, Atlántico",4 habitaciones,2 baños,417 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2dca-bef58476faa7-18f1546-9f4f-7dac,"Soledad, Barranquilla, Atlántico",6 habitaciones,3 baños,114 m²,Casa,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-d33c-cfab0be11475-e9e3d404-b3f1-308b,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,3 baños,150 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-67be-992e428d72d0-e6e366c7-bc9b-3a04,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,3 baños,116 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-73ec-f10d28f6953a-dbbad0b1-bfc0-303a,"Metropolitana, Barranquilla, Atlántico",5 habitaciones,2 baños,120 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-739c-9dc3ce742c14-67d61196-98f6-33c3,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,1 baño,96 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-ca2a-58557602b483-191cc80-965d-75f3,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,132 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-ccea-98ff9991a1da-18fa052-a0c3-7388,"Barranquilla, Atlántico",5 habitaciones,3 baños,239 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-5b83-c03b974851cc-6e175006-8e14-3b7a,"San Felipe, Barranquilla, Atlántico",6 habitaciones,3 baños,225 m²,Casa,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-6035-51bde56e805c-370727f9-abfb-324f,"Barranquilla, Atlántico",,,,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-d9cb-3ce5cf08c003-191c75a-b4ec-7a48,"Metropolitana, Barranquilla, Atlántico",4 habitaciones,2 baños,150 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-679-71b4b8fe2302-b1d86642-89e9-394b,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,122 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-844e-5b0cae48104f-19150e8-b535-76f0,"Barranquilla, Atlántico",4 habitaciones,3 baños,160 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-1220-a5bef6294485-6a13f97b-bb41-3f7d,"Barranquilla, Atlántico",3 habitaciones,2 baños,64 m²,Casa,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-b5c8-59d564d868a3-db6b1a6a-b7e6-3a0d,"Metropolitana, Barranquilla, Atlántico",4 habitaciones,2 baños,163 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ca2a-c8c2af1a93a9-8fb29e5a-9fbf-3dc4,"Barranquilla, Atlántico",3 habitaciones,2 baños,88 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-11f0-aef8f6334f16-ce89c780-8258-3680,"Barranquilla, Atlántico",11 habitaciones,3 baños,171 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-10e2-5e027da33d19-18f4cf6-9af7-7494,"Barranquilla, Atlántico",,,,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-8a4a-854fe33d1ad1-18f4cc5-a4f4-7113,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,120 m²,Casa,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-d646-f32a5edf2d48-18fbf37-bdec-7481,"Barranquilla, Atlántico",,,,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-e8ae-a0968b1fdabf-18f3e99-8f9c-75ab,"Campo Alegre, Barranquilla, Atlántico",4 habitaciones,4 baños,307 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-74f8-655c99964387-18f3e9b-a7bd-74f1,"Soledad, Barranquilla, Atlántico",3 habitaciones,1 baño,75 m²,Casa,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-167f-e89d58595c07-19174f5-b2a9-71b0,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,76 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-8e14-66303e6e864d-18f4d07-a810-7848,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,4 baños,288 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-9b97-3aa84b73571-18f98fc-9572-7ce8,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,180 m²,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-87e0-51a1db59b7e3-18f4c43-823b-7a9a,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,2 baños,180 m²,Casa,5.0,$ 940.000.000
https://www.properati.com.co/detalle/14032-32-9920-cab9d4de931a-ccc7a5f0-a41d-3b71,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,142 m²,Casa,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-7ce8-bfdda62aeeef-18f4baa-b2e6-7f15,,,,,,,
https://www.properati.com.co/detalle/14032-32-8eaf-55be7bfe9cd1-190b95f-a8d6-7525,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,138 m²,Casa,5.0,$ 485.000.000
https://www.properati.com.co/detalle/14032-32-854c-f125c415fb8-18f4d5f-a46b-7b3f,"Ríomar, Barranquilla, Atlántico",4 habitaciones,9 baños,1.100 m²,Casa,6.0,$ 4.900.000.000
https://www.properati.com.co/detalle/14032-32-862e-dbe59e25f526-18f4c81-aa2e-7045,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,276 m²,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-6e99-955483f428c2-18f4bb6-8789-7472,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,5 baños,480 m²,Casa,5.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-6b27-a1400dbc9053-1914997-9eb2-7beb,"Barranquilla, Atlántico",4 habitaciones,4 baños,322 m²,Casa,5.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-ad33-bf5e47f70ad0-18f4d7f-a90d-74e4,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,4 baños,300 m²,Casa,5.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-662a-8ca04b698a48-19149b4-98a9-7d05,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,5 baños,225 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-1fda-c1bd6691a98b-18f4c53-a005-77e2,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,308 m²,Casa,4.0,$ 1.400.000.010
https://www.properati.com.co/detalle/14032-32-a628-1b6b8c2db13e-19199ea-b098-76e8,"Ríomar, Barranquilla, Atlántico",4 habitaciones,6 baños,500 m²,Casa,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-3332-80c9fbe6ac78-1914a01-940f-705c,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,160 m²,Casa,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-1cf4-bd259a8ec4ee-18fe642-8b17-7d5e,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,307 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-af48-73f40b2fcc0-18f4c52-8a90-7499,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,4 baños,300 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-3469-a7e889f6ae9d-18f4bb4-b391-75ff,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,366 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-7a8a-1fda92bee1a6-19149f7-a3a1-7249,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,320 m²,Casa,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-ae86-46e3e8e33375-1914980-83bb-7803,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,534 m²,Casa,6.0,$ 3.000.000.000
https://www.properati.com.co/detalle/14032-32-f344-82e9f3443791-19106a4-8df4-7e36,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,323 m²,Casa,5.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-211-394b8db71032-1914a35-b26f-7daf,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,330 m²,Casa,6.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-7c3-e46e2cb382a4-e43254eb-8228-334d,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,356 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-ad57-437a204ee070-18f9902-88f2-7bac,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,497 m²,Casa,4.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-e904-28527e9a9455-19106a4-a189-7e5b,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,566 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-91db-bd06f07aba24-d1bcfcf0-a845-49d1,"Soledad, Barranquilla, Atlántico",6 habitaciones,2 baños,84 m²,Casa,2.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-b140-16dbb1a3c2f-7730cc90-8b2d-120d,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,5 baños,133 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-4019-73e73b142aaf-1912591-beb2-7339,"Barranquilla, Atlántico",3 habitaciones,4 baños,191 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-e28c-f47b55afa78b-1e5ba75-95b1-47d5,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,215 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-cdbc-3d6c58368396-ae3008ca-8dfc-37ce,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,4 baños,188 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-cd70-7ceffd253414-18f4cce-8f80-74e9,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,468 m²,Casa,4.0,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-94f4-43b083041eb7-18f4c17-be86-7959,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,700 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-ca54-cf4423114177-18f4cf6-9de4-7033,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,323 m²,Casa,6.0,$ 1.097.000.000
https://www.properati.com.co/detalle/14032-32-34d-bd649575082f-1911639-91aa-7f08,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,6 baños,480 m²,Casa,6.0,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-5be2-e4593440ed29-7d5c7640-8ad1-3367,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,302 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-63f7-129d02568bbc-3cd0ce82-9d5b-3f26,"Ríomar, Barranquilla, Atlántico",5 habitaciones,3 baños,280 m²,Casa,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-12ce-38b8ca0b443f-41846a97-a8cc-31ce,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,4 baños,190 m²,Casa,5.0,$ 645.000.000
https://www.properati.com.co/detalle/14032-32-c915-9caaf7da00fc-18f4cc0-a435-7a33,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,8 baños,750 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-ba08-da48aa03708e-a0f21ac6-bef3-352a,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,285 m²,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-a007-9bf266463aab-18f36f3-8c03-7151,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,148 m²,Casa,4.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-5ed5-d5a6273c8ad3-5af45dde-9816-3ee7,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,350 m²,Casa,5.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-20d7-461561e604ff-18f4d13-880a-76ef,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,280 m²,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-e677-c6b051912411-1914b5c-b622-7d60,"Ríomar, Barranquilla, Atlántico",4 habitaciones,5 baños,213 m²,Casa,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-9a3b-ddecb1a79b89-362f322c-aff5-3118,"Barranquilla, Atlántico",4 habitaciones,4 baños,250 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-b1d4-5584ce129ebb-18f4cfa-b1ae-76e8,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,4 baños,120 m²,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-ac63-c63d4d808e0b-a5278f90-8429-33d9,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,5 baños,377 m²,Casa,4.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-417a-4cb9ec262f62-ce911b81-9eaf-4a4b,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-fce4-dbad83a9e2a5-34637869-b08d-35cf,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,5 baños,568 m²,Casa,5.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-bac-e0739d5662e3-19199ea-a392-752e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,131 m²,Casa,4.0,$ 465.000.000
https://www.properati.com.co/detalle/14032-32-852f-aa55d6748f34-1914b1b-89fd-75c7,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,370 m²,Casa,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-4bb7-d87339947240-18f4c8e-908a-7ce2,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,168 m²,Casa,5.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-6885-2225f2b30fd6-ee112ba7-8a57-3c36,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,170 m²,Casa,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-fc6d-e63ddb9c250e-190e830-83ae-7f60,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,147 m²,Casa,6.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-c5b3-a3d47b43208d-18f9c59-8aff-748c,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,289 m²,Casa,6.0,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-986f-f160aba65aa5-18f4d6d-bd88-7887,"Olaya, Barranquilla, Atlántico",3 habitaciones,3 baños,110 m²,Casa,4.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-34d5-b37f507f5bd6-18f4c60-a7d4-73b4,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,194 m²,Casa,5.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-a714-45e7164dc5a6-190ece5-b09b-759b,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,130 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-2ab4-ee76ae86e885-3948812f-8bb4-4648,"Barranquilla, Atlántico",5 habitaciones,2 baños,250 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-b6a8-8180856a1b72-19149d5-9f00-7255,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,134 m²,Casa,3.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-4641-8c698fa664ac-8785c2fd-8e8f-36f4,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,300 m²,Casa,5.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-a0df-d143769c9733-42a692c8-b846-3434,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,360 m²,Casa,3.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4e03-989d6fb1f9da-157aa749-af84-3b12,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,157 m²,Casa,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-ae08-fdc98c5b99cb-1909590-87d8-789f,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,4 baños,260 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-91d2-93a766c3578d-1914a8c-888b-71d9,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,185 m²,Casa,4.0,$ 559.000.000
https://www.properati.com.co/detalle/14032-32-ba62-8f2453c1823e-1902953-b504-7c72,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,400 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-bc1e-81bff5d7be38-1914a24-86dc-790f,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,208 m²,Casa,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-1e2c-f47b214ef64e-e38d9dd9-9887-3c76,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,210 m²,Casa,5.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-89d-cd9ea22e845c-71a1afca-8a48-39d3,"Barranquilla, Atlántico",4 habitaciones,1 baño,225 m²,Casa,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-c1dd-f33eff7c43d7-19149eb-ae4f-7aeb,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,4 baños,540 m²,Casa,6.0,$ 2.550.000.000
https://www.properati.com.co/detalle/14032-32-cb20-17d68f0b04da-19149af-87f1-7917,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,478 m²,Casa,5.0,$ 880.000.000
https://www.properati.com.co/detalle/14032-32-e0c4-e01044135f1e-c6ac2639-a9d8-38d6,"Ríomar, Barranquilla, Atlántico",5 habitaciones,3 baños,350 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-4f90-c22155c115c9-1909a83-929a-78f3,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,247 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-5110-1807f8d06795-1914a88-93d1-7147,"Ríomar, Barranquilla, Atlántico",4 habitaciones,5 baños,425 m²,Casa,6.0,$ 1.470.000.000
https://www.properati.com.co/detalle/14032-32-5b77-4c7e63e8dea4-18f4cc5-9c4e-759a,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,171 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-109f-2f9d420fa44b-b2d77eab-812d-34bd,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,220 m²,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-9468-69eb41493d08-753cac79-b5ed-3842,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,400 m²,Casa,6.0,$ 1.730.000.000
https://www.properati.com.co/detalle/14032-32-3779-58f4b7e42479-3ff59404-8ce6-36c4,"Ríomar, Barranquilla, Atlántico",4 habitaciones,6 baños,396 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-a52b-6d62024bd227-19149a5-a193-7db7,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,600 m²,Casa,,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-5635-143a386e96ec-1914a2e-83df-7d7d,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,260 m²,Casa,4.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-f2a2-2ccfbdf31a0b-19149ec-bacb-7414,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,165 m²,Casa,5.0,$ 648.000.000
https://www.properati.com.co/detalle/14032-32-a7b7-b7d86e34e49f-19149d8-b229-76de,"Norte-Centro Histórico, Barranquilla, Atlántico",8 habitaciones,5 baños,420 m²,Casa,4.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-6d97-bfd5125ba602-1eb85f3f-8501-4514,"Barranquilla, Atlántico",3 habitaciones,1 baño,55 m²,Casa,2.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-284c-2bdf9335b4dc-54435bc3-b864-3c24,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,5 baños,270 m²,Casa,5.0,$ 1.290.000.000
https://www.properati.com.co/detalle/14032-32-f01c-a7c1819d812d-1914a4b-b283-77b2,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,247 m²,Casa,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-936-347266b310b0-1914ec8-b28b-70e9,"Metropolitana, Barranquilla, Atlántico",4 habitaciones,4 baños,333 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-3b86-1c7f08eb73bf-9ec9f784-9cb4-3bd5,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,130 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-9273-c3a4137dc039-fdb1174a-8d35-3c69,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,240 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-17eb-162208857c5d-1912fcd-9cf9-735d,"Puerto Colombia, Barranquilla, Atlántico",5 habitaciones,6 baños,400 m²,Casa,5.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-c3a6-49737fea540c-18fc241-bce2-7aa4,"Barranquilla, Atlántico",4 habitaciones,6 baños,460 m²,Casa,3.0,$ 1.100.000.000
