URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-5637-268f6be15bce-190e822-9c4f-779a,"Pereira, Risaralda",3 habitaciones,2 baños,77 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-eae8-97dc07614370-41f139f0-a528-3b77,"Pereira, Risaralda",1 habitación,2 baños,55 m²,Apartamento,6.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-9a18-cade0bef6077-191a028-ae1e-773a,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-179f-c95b9f42cd1-190e82a-be7c-7f25,"Pereira, Risaralda",4 habitaciones,3 baños,190 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-839b-217f9ddc3a82-190e81f-b74d-7d4b,"Pereira, Risaralda",2 habitaciones,2 baños,85 m²,Apartamento,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-43ad-81deacd6a86d-381b5b80-ab50-4643,"Pereira, Risaralda",2 habitaciones,2 baños,75 m²,Apartamento,6.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-d72d-58c15108a477-1903373-a9d3-7c0b,"Pereira, Risaralda",3 habitaciones,2 baños,147 m²,Apartamento,6.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-4c40-58949b891863-191c233-b8ff-7d2d,"Pereira, Risaralda",3 habitaciones,2 baños,100 m²,Apartamento,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4384-2f6a64e4cb97-d9dcb6c8-b042-4c73,"Pereira, Risaralda",,,,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-191e-a64f39ac8b22-191d3a8-a307-7656,"Pereira, Risaralda",3 habitaciones,3 baños,115 m²,Apartamento,6.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-5ab1-cdd17f333468-191151d-8b17-7dc7,"Pereira, Risaralda",3 habitaciones,3 baños,118 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-3717-316a151e55e8-191590d-95b5-76b6,"Pereira, Risaralda",3 habitaciones,2 baños,69 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-df6f-63da42d8529d-18f371b-9e7a-75b8,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-5ddb-b7a50b68878c-419ef0d3-bb82-355a,"Pereira, Risaralda",1 habitación,2 baños,74 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-acc8-f84d4162869b-117fa1c8-8970-3e8f,"Pereira, Risaralda",4 habitaciones,3 baños,220 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-40b1-fa44ad6e676c-137cf5d6-99d7-3bce,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-70e4-201197b4b69f-18f4c77-a4bc-7e42,"Pereira, Risaralda",3 habitaciones,4 baños,195 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f4ce-edf2cf0128f7-19172c4-9b38-801c,"Pereira, Risaralda",,,,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c354-e0f70ccb7a9c-1917636-aa60-7bfa,"Pereira, Risaralda",,,,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-b78-d24e5a12539c-18f6487-a0ec-710a,"Pereira, Risaralda",3 habitaciones,3 baños,136 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-c58e-70ea0bc51531-18f1c6e-be7f-7ce9,"Pereira, Risaralda",2 habitaciones,2 baños,90 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-50a4-cd818e9181cd-b5e752d5-95c4-3380,"Pereira, Risaralda",4 habitaciones,3 baños,170 m²,Apartamento,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-8801-b1a37c0890b2-19113c7-880f-7027,"Pereira, Risaralda",5 habitaciones,5 baños,300 m²,Apartamento,6.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-364c-ec4f28a39bd7-19149fd-be0b-7a54,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-128a-286389218ff7-4f7d1ada-a0a3-4b81,"Pereira, Risaralda",2 habitaciones,3 baños,137 m²,Apartamento,6.0,$ 959.000.000
https://www.properati.com.co/detalle/14032-32-222c-c684a00e4fc3-1903635-aa99-77a0,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-f96f-686637c40719-1f6cab7c-90ba-430a,"Pereira, Risaralda",2 habitaciones,2 baños,92 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-6795-d4cffc1ed2cf-7a5e42c6-864d-3c0c,"Pereira, Risaralda",3 habitaciones,2 baños,61 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-7124-d63ba3f040a2-1909a7c-b716-70b9,"Pereira, Risaralda",3 habitaciones,2 baños,126 m²,Apartamento,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-192c-da7955d456d1-191f378-8827-756b,"Pereira, Risaralda",1 habitación,2 baños,63 m²,Apartamento,6.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-bf93-77e40f187fca-1903630-b00e-7350,"Pereira, Risaralda",3 habitaciones,2 baños,138 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-2182-e6612db674e9-1914a63-81ab-7108,"Pereira, Risaralda",2 habitaciones,2 baños,64 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-fcd3-f8c0e64205e8-b774fdaf-a95e-3232,"Pereira, Risaralda",2 habitaciones,2 baños,95 m²,Apartamento,6.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-ec16-6f679225c60b-1904d72-8891-7754,"Pereira, Risaralda",4 habitaciones,3 baños,127 m²,Apartamento,6.0,$ 399.000.000
https://www.properati.com.co/detalle/14032-32-c838-d1eaf3e6416c-404c7efb-99a6-4889,"Pereira, Risaralda",2 habitaciones,2 baños,110 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-62eb-93a407a6b174-bf02b3eb-a5fe-392f,"Pereira, Risaralda",3 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 78.000.000
https://www.properati.com.co/detalle/14032-32-6abc-8a402bdf1f8e-190bd04-a9c1-7465,"Pereira, Risaralda",3 habitaciones,2 baños,138 m²,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-d9b0-73fe15d7780a-19172cd-a4c7-71cb,"Pereira, Risaralda",,,,Apartamento,4.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-34dd-387b0619ab71-1922f1e-a3da-7bd4,"Pereira, Risaralda",3 habitaciones,2 baños,51 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-6c1f-bb79f530674a-dda5e2c2-928a-4644,"Pereira, Risaralda",3 habitaciones,4 baños,142 m²,Apartamento,6.0,$ 695.000.000
https://www.properati.com.co/detalle/14032-32-928e-353caf16cc00-1900ab2-b172-7cb6,"Pereira, Risaralda",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-61f1-9edc152b1142-1914eaa-9602-7c84,"Pereira, Risaralda",4 habitaciones,2 baños,105 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7bc2-1ea938d969df-1903632-9ce0-7afd,"Pereira, Risaralda",2 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-1f49-7709dd7f89e4-a28958a4-b675-45fc,"Pereira, Risaralda",1 habitación,1 baño,39 m²,Apartamento,6.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-7e82-619fd6d03d03-1911a4d-a5e7-7db4,"Pereira, Risaralda",4 habitaciones,4 baños,208 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-8c9d-50ad07f445af-803052d8-8238-4645,"Pereira, Risaralda",,,,Apartamento,6.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-2a30-63e35bf926cb-88ea3bcd-bd23-4bd7,"Pereira, Risaralda",1 habitación,2 baños,55 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-2ab5-4a70685681f-3c45801-b4dc-3ae8,"Pereira, Risaralda",,,,Apartamento,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-762e-19c4ccc4db76-8c17b9fb-8b76-4d55,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,5.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-4956-edd6bdf257e5-32582f2-81d7-48a0,"Pereira, Risaralda",,,,Apartamento,5.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-6682-22b8a97e61ba-1903636-9c53-7451,"Pereira, Risaralda",,,,Apartamento,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-baab-cdeac56e8f58-190d31b-9233-7b69,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-3e09-97e7439b19e2-b1f1da68-990b-4ada,"Pereira, Risaralda",1 habitación,2 baños,53 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-42fc-9e6835d1a7b0-7b081900-875f-4652,"Pereira, Risaralda",1 habitación,2 baños,55 m²,Apartamento,6.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-1d59-d8db1d316497-191f381-9ab2-7386,"Pereira, Risaralda",2 habitaciones,1 baño,65 m²,Apartamento,6.0,$ 238.000.000
https://www.properati.com.co/detalle/14032-32-e06-9cd8b6057689-1913a19-bbea-77aa,"Pereira, Risaralda",3 habitaciones,2 baños,76 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-f219-7ae6d210c40-19105c8-80ac-78a2,"Pereira, Risaralda",2 habitaciones,2 baños,45 m²,Apartamento,6.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ac4-af83baa74118-6b377c66-9f79-4ac9,"Pereira, Risaralda",1 habitación,1 baño,40 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-e9a9-f624f24e8727-2bb78aa6-b624-4135,"Pereira, Risaralda",1 habitación,1 baño,50 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-7b9b-3a59c87e5e0b-1919598-ad90-7dfd,"Pereira, Risaralda",3 habitaciones,2 baños,84 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-d787-4384608bf435-190bc4a-b268-7df5,"Pereira, Risaralda",3 habitaciones,2 baños,89 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2e13-63a681215a8d-64547e69-81ce-357a,"Pereira, Risaralda",2 habitaciones,2 baños,53 m²,Apartamento,,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-5caf-7c01a7b24540-19061c7-b7a5-7251,"Pereira, Risaralda",4 habitaciones,3 baños,140 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a01-e9bc9a8d5836-aa2aac16-a84a-4454,"Pereira, Risaralda",,,,Apartamento,6.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-aa9a-9ed68c062a84-191eb69-841d-70e8,"Pereira, Risaralda",,,,Apartamento,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-5415-e65a5fd42503-191c75d-a996-71e5,"Pereira, Risaralda",,,,Apartamento,,$ 199.900.000
https://www.properati.com.co/detalle/14032-32-4cb1-9112c384073c-191c75d-816f-77c0,"Pereira, Risaralda",,,,Apartamento,,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-6ab6-5c01761e3d7a-1b28a87e-9782-4fe8,"Pereira, Risaralda",2 habitaciones,1 baño,54 m²,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-c2d8-19d538217f80-f3a1897a-b606-4907,"Pereira, Risaralda",3 habitaciones,2 baños,133 m²,Apartamento,6.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-8593-e2c85743c2d0-1903631-b027-71c4,"Pereira, Risaralda",2 habitaciones,1 baño,42 m²,Apartamento,2.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-a82f-980c8d209470-191e75b-9701-78e1,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-6b42-e9642f9ca569-18f4c72-94ff-7ecc,"Pereira, Risaralda",4 habitaciones,3 baños,154 m²,Apartamento,6.0,$ 984.000.000
https://www.properati.com.co/detalle/14032-32-ff3b-dfa79da5b6cc-85adf62c-bdb6-4817,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-863a-567485371ba5-1787fdb-844a-41b7,"Pereira, Risaralda",3 habitaciones,3 baños,95 m²,Apartamento,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-28f2-a2d6c5e25102-f076936a-9fa7-40d5,"Pereira, Risaralda",3 habitaciones,3 baños,102 m²,Apartamento,6.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-6b8a-8ed1ed99d3e4-190f1f1-a52b-738f,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,6.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-418e-51a4ff0fdc1b-191c75d-ad80-775b,"Pereira, Risaralda",,,,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-571b-ea8927136230-18f4d0f-89e9-710c,"Pereira, Risaralda",4 habitaciones,3 baños,198 m²,Apartamento,6.0,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-5b8a-9450ab337f5b-835c2dfa-a44c-4a6a,"Pereira, Risaralda",3 habitaciones,2 baños,86 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-565b-fbac3d04072f-948db929-8456-4304,"Pereira, Risaralda",2 habitaciones,2 baños,80 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-f540-c82c5a1a1f53-18f4cd8-8506-7aa5,"Pereira, Risaralda",3 habitaciones,2 baños,86 m²,Apartamento,5.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-ffd6-c041170ad3d6-94a7187a-b535-4145,"Pereira, Risaralda",3 habitaciones,2 baños,93 m²,Apartamento,6.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-c2e4-b9b1d6b13caa-7bb4d070-bfd2-120e,"Pereira, Risaralda",3 habitaciones,2 baños,49 m²,Apartamento,4.0,$ 199.000.000
https://www.properati.com.co/detalle/14032-32-3662-815df37d02aa-884bc7b4-a646-4069,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,6.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-1b23-fbbcd6905c7c-af340fbe-9dde-481d,"Pereira, Risaralda",3 habitaciones,2 baños,96 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-29da-8dead743ce1-1904c4d-9b1d-7b99,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-c658-39af6b842baf-f8cc0ba1-9792-4a8a,"Pereira, Risaralda",1 habitación,1 baño,34 m²,Apartamento,6.0,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-c3cb-7d55b6eceb7e-18f4c48-b3ee-7dfd,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-a4a5-381f379472bc-18f4cdf-aa09-7f0e,"Pereira, Risaralda",1 habitación,1 baño,46 m²,Apartamento,5.0,$ 337.943.000
https://www.properati.com.co/detalle/14032-32-9cee-15cec79bf42d-18f9d34-bf17-72c8,"Pereira, Risaralda",2 habitaciones,2 baños,56 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-4588-6a75e57b2a2-18f9d31-a023-7e04,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,6.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-dc96-f0995082d5d2-18f4b7b-98b7-7f05,"Pereira, Risaralda",3 habitaciones,4 baños,121 m²,Apartamento,6.0,$ 1.085.620.000
https://www.properati.com.co/detalle/14032-32-c383-aa864f25d0c0-40db19cc-b6cf-4f6f,"Pereira, Risaralda",2 habitaciones,2 baños,47 m²,Apartamento,4.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-833a-4caf80e3d7d3-18f9d31-911c-7036,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-6312-a21254c069ae-1909a9c-aa8b-7a24,"Pereira, Risaralda",,,,Apartamento,5.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-ea38-ddfe7154f1ff-61d8f887-b606-41ef,"Pereira, Risaralda",2 habitaciones,2 baños,80 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-1cc0-4460b0c3f2fe-18f4c55-84ca-7176,"Pereira, Risaralda",3 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-5929-52bf39260e12-18f9d37-9537-7465,"Pereira, Risaralda",1 habitación,2 baños,53 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-995f-fafb5eb19375-18f9d33-8841-7c4f,"Pereira, Risaralda",2 habitaciones,2 baños,50 m²,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-f504-35659cad24b8-9d276c32-b3c5-40db,"Pereira, Risaralda",3 habitaciones,2 baños,137 m²,Apartamento,,$ 239.632.000
https://www.properati.com.co/detalle/14032-32-a432-b1e25b3c8894-3e0007ef-97cd-3314,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-3f5d-6ea3a1f58039-18f4cd4-8f5a-7460,"Pereira, Risaralda",3 habitaciones,3 baños,126 m²,Apartamento,5.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-8ca7-f04c70033200-18f9d36-9bbb-72dc,"Pereira, Risaralda",4 habitaciones,3 baños,96 m²,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-98b0-46d629198a32-5534919-9386-307c,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-f34f-6797234f95dd-191e7ac-b317-74a5,"Pereira, Risaralda",3 habitaciones,4 baños,162 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-c718-5317db9e306f-4bcc8329-bda4-30fe,"Pereira, Risaralda",2 habitaciones,2 baños,77 m²,Apartamento,6.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-1adc-27ceb48dea3c-54c192b-bb59-3bb3,"Pereira, Risaralda",2 habitaciones,2 baños,65 m²,Apartamento,6.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-d40a-1cce4c474985-6dfa3b5b-b605-3e14,"Pereira, Risaralda",4 habitaciones,3 baños,105 m²,Apartamento,6.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-2193-dd1d7cfc1cfc-191ca62-b55f-7331,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-272d-aaecda2b69dd-8c89d4b6-89ca-3617,"Pereira, Risaralda",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-aadc-43fe4501b2df-4513f6c-a4c8-3598,"Pereira, Risaralda",3 habitaciones,2 baños,64 m²,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-191a-908a80708a7b-18f9d32-a4b5-78c9,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-37c2-47f1e0d17912-1904c51-a426-7ee9,"Pereira, Risaralda",3 habitaciones,3 baños,140 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-8cb7-cca324476280-1922ac8-ab3c-7df5,"Pereira, Risaralda",2 habitaciones,2 baños,86 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-3da1-1525f15f7e91-190148c-be35-7657,"Pereira, Risaralda",3 habitaciones,2 baños,86 m²,Apartamento,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-adc8-4aaf47691a51-18f4cc8-b1b7-78eb,"Pereira, Risaralda",2 habitaciones,2 baños,78 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-dc0-e5922df9e69b-80345c41-a568-3170,"Pereira, Risaralda",4 habitaciones,2 baños,96 m²,Apartamento,5.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-2b8e-f5c765a37d7f-18f4ca1-9ea1-7cf0,"Pereira, Risaralda",1 habitación,1 baño,80 m²,Apartamento,6.0,$ 524.030.000
https://www.properati.com.co/detalle/14032-32-e04d-fa0289260489-18f4b80-8793-743c,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,5.0,$ 364.676.000
https://www.properati.com.co/detalle/14032-32-885e-ce18699604dc-4a012f92-bdc9-397a,"Pereira, Risaralda",4 habitaciones,4 baños,161 m²,Apartamento,5.0,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-8e6-563070a37bfc-191498c-a5ac-7542,"Pereira, Risaralda",3 habitaciones,5 baños,357 m²,Apartamento,6.0,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-4391-b2d74ff7896e-18f4b7d-85c4-75de,"Pereira, Risaralda",5 habitaciones,5 baños,168 m²,Apartamento,6.0,$ 1.570.441.701
https://www.properati.com.co/detalle/14032-32-56f0-d3fc4175570d-ec9cd340-bcc5-3036,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,4.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-11fb-f1f147069bd1-18f4d3b-ba83-7516,"Pereira, Risaralda",2 habitaciones,1 baño,43 m²,Apartamento,3.0,$ 149.000.000
https://www.properati.com.co/detalle/14032-32-9c92-57d398a95499-18fc23c-b520-7e07,"Pereira, Risaralda",3 habitaciones,1 baño,68 m²,Apartamento,4.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-b269-277778e57b9f-1914b5e-80f7-7869,"Pereira, Risaralda",4 habitaciones,3 baños,135 m²,Apartamento,6.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-7fb-87b50ebf5e44-18f4cda-8ce5-70b8,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-3094-50ac5b1954d5-1904c4d-9c61-77c6,"Pereira, Risaralda",3 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-2e4b-174965d9da59-18f4cb1-b9d6-7ae2,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,6.0,$ 1.215.065.000
